Date,Close_Price,Open_Price,High_Price,Low_Price
2025-10-21,20.0,19.93000030517578,20.0,19.65999984741211
2025-10-22,19.6299991607666,19.760000228881836,20.0,19.6299991607666
2025-10-23,19.979999542236328,19.860000610351562,20.09000015258789,19.860000610351562
2025-10-24,19.799999237060547,19.940000534057617,19.979999542236328,19.799999237060547
2025-10-25,19.989999771118164,19.979999542236328,20.139999389648438,19.8799991607666
2025-10-26,19.989999771118164,19.979999542236328,20.139999389648438,19.8799991607666
2025-10-27,19.989999771118164,19.979999542236328,20.139999389648438,19.8799991607666
2025-10-28,20.8799991607666,20.190000534057617,20.8799991607666,20.190000534057617
2025-10-29,20.3799991607666,20.889999389648438,20.889999389648438,20.3799991607666
2025-10-30,20.459999084472656,20.31999969482422,20.459999084472656,20.31999969482422
2025-10-31,20.440000534057617,20.440000534057617,20.459999084472656,20.200000762939453
2025-11-01,20.360000610351562,20.489999771118164,20.489999771118164,20.059999465942383
2025-11-02,20.360000610351562,20.489999771118164,20.489999771118164,20.059999465942383
2025-11-03,20.360000610351562,20.489999771118164,20.489999771118164,20.059999465942383
2025-11-04,20.510000228881836,20.450000762939453,20.610000610351562,20.450000762939453
2025-11-05,20.520000457763672,20.170000076293945,20.649999618530273,20.170000076293945
2025-11-06,20.6299991607666,20.190000534057617,20.6299991607666,20.190000534057617
2025-11-07,20.59000015258789,20.440000534057617,20.6200008392334,20.440000534057617
2025-11-08,20.56999969482422,20.600000381469727,20.600000381469727,20.420000076293945
2025-11-09,20.56999969482422,20.600000381469727,20.600000381469727,20.420000076293945
2025-11-10,20.56999969482422,20.600000381469727,20.600000381469727,20.420000076293945
2025-11-11,20.65999984741211,20.579999923706055,21.149999618530273,20.559999465942383
2025-11-12,20.920000076293945,20.84000015258789,20.959999084472656,20.600000381469727
2025-11-13,20.989999771118164,20.56999969482422,21.0,20.56999969482422
2025-11-14,21.010000228881836,20.65999984741211,21.1200008392334,20.65999984741211
2025-11-15,21.06999969482422,20.75,21.280000686645508,20.75
2025-11-16,21.06999969482422,20.75,21.280000686645508,20.75
2025-11-17,21.06999969482422,20.75,21.280000686645508,20.75
2025-11-18,21.09000015258789,21.149999618530273,21.479999542236328,21.06999969482422
2025-11-19,20.719999313354492,20.59000015258789,20.989999771118164,20.59000015258789
2025-11-20,20.920000076293945,21.010000228881836,21.6200008392334,20.270000457763672
2025-11-21,20.81999969482422,20.549999237060547,20.920000076293945,20.549999237060547
2025-11-22,20.8799991607666,21.139999389648438,21.139999389648438,20.8799991607666
2025-11-23,20.8799991607666,21.139999389648438,21.139999389648438,20.8799991607666
2025-11-24,20.8799991607666,21.139999389648438,21.139999389648438,20.8799991607666
2025-11-25,21.049999237060547,20.950000762939453,21.049999237060547,20.899999618530273
2025-11-26,21.270000457763672,21.06999969482422,21.270000457763672,21.06999969482422
2025-11-27,21.43000030517578,21.079999923706055,21.43000030517578,21.040000915527344
2025-11-28,21.43000030517578,21.079999923706055,21.43000030517578,21.040000915527344
2025-11-29,20.979999542236328,21.09000015258789,21.09000015258789,20.979999542236328
2025-11-30,20.979999542236328,21.09000015258789,21.09000015258789,20.979999542236328
2025-12-01,20.979999542236328,21.09000015258789,21.09000015258789,20.979999542236328
2025-12-02,21.09000015258789,21.170000076293945,21.170000076293945,20.75
2025-12-03,21.420000076293945,21.450000762939453,21.450000762939453,21.229999542236328
2025-12-04,21.170000076293945,21.0,21.420000076293945,20.670000076293945
2025-12-05,21.06999969482422,21.510000228881836,21.510000228881836,21.059999465942383
2025-12-06,20.950000762939453,21.049999237060547,21.049999237060547,20.950000762939453
2025-12-07,20.950000762939453,21.049999237060547,21.049999237060547,20.950000762939453
2025-12-08,20.950000762939453,21.049999237060547,21.049999237060547,20.950000762939453
2025-12-09,20.93000030517578,20.959999084472656,20.959999084472656,20.690000534057617
2025-12-10,20.940000534057617,20.790000915527344,20.940000534057617,20.760000228881836
2025-12-11,21.1200008392334,21.1299991607666,21.389999389648438,20.68000030517578
2025-12-12,20.860000610351562,21.100000381469727,21.1200008392334,20.860000610351562
2025-12-13,21.530000686645508,21.079999923706055,21.649999618530273,21.079999923706055
2025-12-14,21.530000686645508,21.079999923706055,21.649999618530273,21.079999923706055
2025-12-15,21.530000686645508,21.079999923706055,21.649999618530273,21.079999923706055
2025-12-16,21.229999542236328,21.389999389648438,21.43000030517578,21.1299991607666
2025-12-17,21.1200008392334,21.06999969482422,21.1200008392334,20.950000762939453
2025-12-18,21.020000457763672,21.270000457763672,21.329999923706055,21.020000457763672
2025-12-19,21.350000381469727,21.770000457763672,21.770000457763672,21.280000686645508
2025-12-20,21.420000076293945,21.790000915527344,21.790000915527344,21.110000610351562
2025-12-21,21.420000076293945,21.790000915527344,21.790000915527344,21.110000610351562
2025-12-22,21.420000076293945,21.790000915527344,21.790000915527344,21.110000610351562
2025-12-23,21.290000915527344,21.6200008392334,21.65999984741211,21.290000915527344
2025-12-24,22.0,20.940000534057617,22.0,20.940000534057617
2025-12-25,21.65999984741211,21.610000610351562,22.18000030517578,21.139999389648438
2025-12-26,21.65999984741211,21.610000610351562,22.18000030517578,21.139999389648438
2025-12-27,21.719999313354492,21.479999542236328,21.719999313354492,21.440000534057617
2025-12-28,21.719999313354492,21.479999542236328,21.719999313354492,21.440000534057617
2025-12-29,21.719999313354492,21.479999542236328,21.719999313354492,21.440000534057617
2025-12-30,21.84000015258789,21.75,22.09000015258789,21.739999771118164
2025-12-31,21.6299991607666,21.84000015258789,21.84000015258789,21.6299991607666
2026-01-01,21.860000610351562,21.579999923706055,21.899999618530273,21.530000686645508
2026-01-02,21.860000610351562,21.579999923706055,21.899999618530273,21.530000686645508
2026-01-03,21.709999084472656,21.860000610351562,21.959999084472656,21.709999084472656
2026-01-04,21.709999084472656,21.860000610351562,21.959999084472656,21.709999084472656
2026-01-05,21.709999084472656,21.860000610351562,21.959999084472656,21.709999084472656
2026-01-06,22.079999923706055,22.170000076293945,22.170000076293945,22.06999969482422
2026-01-07,22.350000381469727,21.860000610351562,22.43000030517578,21.75
2026-01-08,22.299999237060547,22.0,22.399999618530273,22.0
2026-01-09,22.329999923706055,22.25,22.329999923706055,22.1299991607666
2026-01-10,21.1299991607666,21.969999313354492,21.969999313354492,21.1299991607666
2026-01-11,21.1299991607666,21.969999313354492,21.969999313354492,21.1299991607666
2026-01-12,21.1299991607666,21.969999313354492,21.969999313354492,21.1299991607666
2026-01-13,21.829999923706055,21.450000762939453,21.8799991607666,20.81999969482422
2026-01-14,21.360000610351562,21.59000015258789,21.600000381469727,21.360000610351562
2026-01-15,21.239999771118164,21.139999389648438,21.299999237060547,21.110000610351562
2026-01-16,21.549999237060547,21.43000030517578,21.65999984741211,21.43000030517578
2026-01-17,21.600000381469727,21.290000915527344,21.809999465942383,21.290000915527344
2026-01-18,21.600000381469727,21.290000915527344,21.809999465942383,21.290000915527344
2026-01-19,21.600000381469727,21.290000915527344,21.809999465942383,21.290000915527344
2026-01-20,21.600000381469727,21.290000915527344,21.809999465942383,21.290000915527344
2026-01-21,20.979999542236328,21.459999084472656,21.65999984741211,20.979999542236328
2026-01-22,21.639999389648438,21.469999313354492,22.229999542236328,21.469999313354492
2026-01-23,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334
