Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-20,133.68206787109375,133.90391955167087,134.20500915674407,133.15912658544343
2020-02-21,133.09571838378906,133.34133898628733,133.6820475016941,132.509401355892
2020-02-22,132.11322021484375,131.58236011695894,132.6916182185083,130.92472421032377
2020-02-23,132.11322021484375,131.58236011695894,132.6916182185083,130.92472421032377
2020-02-24,132.11322021484375,131.58236011695894,132.6916182185083,130.92472421032377
2020-02-25,129.66494750976562,132.3351108755203,132.4698056783016,129.15785621517298
2020-02-26,129.2133026123047,129.96601442108397,130.87718996486817,129.05483887729977
2020-02-27,122.5577392578125,127.91390394274563,128.93600549622565,122.47059446419185
2020-02-28,120.33918762207031,120.7432719167193,121.86838003221847,117.13024594807256
2020-02-29,123.27082061767578,121.13944894706876,123.56397912894617,119.95095281163803
2020-03-01,123.27082061767578,121.13944894706876,123.56397912894617,119.95095281163803
2020-03-02,123.27082061767578,121.13944894706876,123.56397912894617,119.95095281163803
2020-03-03,124.99015808105469,123.88090002442017,127.03437257685776,122.38339560296055
2020-03-04,129.49853515625,126.60652076653983,129.49853515625,126.24205540477281
2020-03-05,127.5177230834961,127.37509725023425,128.92807096459532,125.97268041487716
2020-03-06,126.02812957763672,125.48935046050745,126.72538451981156,122.39925322223917
2020-03-07,117.50265502929688,121.51184677131606,122.34379649371321,117.19364651412171
2020-03-08,117.50265502929688,121.51184677131606,122.34379649371321,117.19364651412171
2020-03-09,117.50265502929688,121.51184677131606,122.34379649371321,117.19364651412171
2020-03-10,124.49099731445312,120.03810259205191,124.59400417557863,117.24117615232217
2020-03-11,119.95098876953125,121.53565075847546,121.90804729307825,118.84964917081548
2020-03-12,108.06600189208984,112.28912668523589,115.41883105940342,107.86000022779334
2020-03-13,117.0589599609375,112.67737148374134,117.54228224581853,105.73654574741656
2020-03-14,96.90997314453125,106.43379224757149,106.43379224757149,96.46626985414139
2020-03-15,96.90997314453125,106.43379224757149,106.43379224757149,96.46626985414139
2020-03-16,96.90997314453125,106.43379224757149,106.43379224757149,96.46626985414139
2020-03-17,107.10726165771484,99.3503491755546,107.36081329304959,95.12722495831862
2020-03-18,105.34038543701172,100.3883175611649,106.41003693419842,98.27279561540426
2020-03-19,104.58767700195312,103.74780819679356,108.05015910662372,101.76698098084748
2020-03-20,97.70230102539062,105.83954106128661,106.68732866116648,95.94332582600498
2020-03-21,91.05465698242188,96.66436067571527,96.66436067571527,86.5383736967222
2020-03-22,91.05465698242188,96.66436067571527,96.66436067571527,86.5383736967222
