Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-19,5.245413780212402,5.245413780212402,5.274992916989129,5.205974617742166
2018-11-20,5.235553741455078,5.284852929495813,5.29471248501282,5.1763949978973365
2018-11-21,5.284852981567383,5.274992955801324,5.324292144327804,5.225694237426751
2018-11-22,5.403170108795166,5.383450528732667,5.403170108795166,5.284852628420176
2018-11-23,5.403170108795166,5.383450528732667,5.403170108795166,5.284852628420176
2018-11-24,5.472188949584961,5.501768085010849,5.551067270923172,5.442609344007192
2018-11-25,5.472188949584961,5.501768085010849,5.551067270923172,5.442609344007192
2018-11-26,5.472188949584961,5.501768085010849,5.551067270923172,5.442609344007192
2018-11-27,5.422889709472656,5.324291808785347,5.442609289610118,5.324291808785347
2018-11-28,5.620085716247559,5.49190867574544,5.649665322610751,5.49190867574544
2018-11-29,5.748263359069824,5.629945871200399,5.8468612656276795,5.5806466828455195
2018-11-30,5.649665355682373,5.679244962218717,5.679244962218717,5.62008574914603
2018-12-01,5.728543758392334,5.738403784090738,5.827141664616868,5.639805407714301
2018-12-02,5.728543758392334,5.738403784090738,5.827141664616868,5.639805407714301
2018-12-03,5.728543758392334,5.738403784090738,5.827141664616868,5.639805407714301
2018-12-04,5.541207313537598,5.610226080629676,5.610226080629676,5.5116281777494835
2018-12-05,5.4327497482299805,5.4327497482299805,5.501768043808095,5.344011402313115
2018-12-06,5.4327497482299805,5.4327497482299805,5.501768043808095,5.344011402313115
2018-12-07,5.4426093101501465,5.551067236391438,5.551067236391438,5.413029704756385
2018-12-08,5.403170108795166,5.403170108795166,5.521487589170156,5.403170108795166
2018-12-09,5.403170108795166,5.403170108795166,5.521487589170156,5.403170108795166
2018-12-10,5.403170108795166,5.403170108795166,5.521487589170156,5.403170108795166
2018-12-11,5.521487712860107,5.610226060205165,5.629945640709413,5.47218899667543
2018-12-12,5.422889709472656,5.3341513637781395,5.491908475029711,5.3341513637781395
2018-12-13,5.393310070037842,5.344011355082305,5.472188860240072,5.344011355082305
2018-12-14,5.077796936035156,5.028497749508336,5.12709565241009,5.028497749508336
2018-12-15,4.9298996925354,5.048217172319801,5.048217172319801,4.900320087513364
2018-12-16,4.9298996925354,5.048217172319801,5.048217172319801,4.900320087513364
2018-12-17,4.9298996925354,5.048217172319801,5.048217172319801,4.900320087513364
2018-12-18,4.900320053100586,4.910180078089312,4.939759682903624,4.900320053100586
2018-12-19,4.811582565307617,4.831302146716586,4.880600865163057,4.78200295811821
2018-12-20,4.712984561920166,4.782002860364737,4.782002860364737,4.673544929756544
2018-12-21,4.722844123840332,4.7129845683997935,4.811582473564664,4.683404961774384
2018-12-22,4.791862964630127,4.831302127289478,4.831302127289478,4.683405032240961
2018-12-23,4.791862964630127,4.831302127289478,4.831302127289478,4.683405032240961
2018-12-24,4.791862964630127,4.831302127289478,4.831302127289478,4.683405032240961
2018-12-25,4.712984561920166,4.732704142926029,4.732704142926029,4.6143861867389555
2018-12-26,4.712984561920166,4.732704142926029,4.732704142926029,4.6143861867389555
2018-12-27,4.712984561920166,4.722844117347149,4.722844117347149,4.6143861867389555
2018-12-28,4.860881328582764,4.860881328582764,4.939760125097995,4.791863028090814
2018-12-29,4.851021766662598,4.782002996106959,4.929900092925093,4.782002996106959
2018-12-30,4.851021766662598,4.782002996106959,4.929900092925093,4.782002996106959
2018-12-31,4.851021766662598,4.782002996106959,4.929900092925093,4.782002996106959
2019-01-01,4.880600452423096,4.929899636852366,4.929899636852366,4.860880872681761
2019-01-02,4.880600452423096,4.929899636852366,4.929899636852366,4.860880872681761
2019-01-03,4.89046049118042,4.762282987423836,4.920039625800021,4.762282987423836
2019-01-04,5.038357734680176,4.890460646431473,5.048217289815751,4.890460646431473
2019-01-05,5.0975165367126465,5.176394859345031,5.176394859345031,5.0087781886752705
2019-01-06,5.0975165367126465,5.176394859345031,5.176394859345031,5.0087781886752705
2019-01-07,5.0975165367126465,5.176394859345031,5.176394859345031,5.0087781886752705
2019-01-08,5.186254978179932,5.3144320196907096,5.3144320196907096,5.176394952597312
2019-01-09,5.265133380889893,5.186255055658148,5.353871261699653,5.186255055658148
2019-01-10,5.274992942810059,5.284852968551833,5.294712524141704,5.235553780146769
2019-01-11,5.304572582244873,5.33415171934684,5.33415171934684,5.235553812087103
2019-01-12,5.284852981567383,5.2355537930409035,5.334151699941956,5.2355537930409035
2019-01-13,5.284852981567383,5.2355537930409035,5.334151699941956,5.2355537930409035
2019-01-14,5.284852981567383,5.2355537930409035,5.334151699941956,5.2355537930409035
2019-01-15,5.383450508117676,5.284852608182748,5.442609248078633,5.284852608182748
2019-01-16,5.274992942810059,5.324292131215124,5.3933104307999296,5.245413805888544
2019-01-17,5.353870868682861,5.344011313828616,5.373590448543223,5.304572154107891
2019-01-18,5.284852981567383,5.2355537930409035,5.294712537181535,5.2355537930409035
2019-01-19,5.166534900665283,5.255273249848706,5.255273249848706,5.146815319752511
2019-01-20,5.166534900665283,5.255273249848706,5.255273249848706,5.146815319752511
2019-01-21,5.166534900665283,5.255273249848706,5.255273249848706,5.146815319752511
2019-01-22,5.166534900665283,5.255273249848706,5.255273249848706,5.146815319752511
2019-01-23,5.186254978179932,5.274992857664024,5.274992857664024,5.127095764988008
2019-01-24,5.324292182922363,5.274992994038525,5.363731345968669,5.235553830992219
2019-01-25,5.4327497482299805,5.462328883434351,5.462328883434351,5.422889723060606
2019-01-26,5.245413780212402,5.245413780212402,5.334151660694483,5.205974617742166
2019-01-27,5.245413780212402,5.245413780212402,5.334151660694483,5.205974617742166
2019-01-28,5.245413780212402,5.245413780212402,5.334151660694483,5.205974617742166
2019-01-29,5.294712543487549,5.393310450506032,5.393310450506032,5.265133406457958
2019-01-30,5.284852981567383,5.284852981567383,5.353871281322166,5.245413818806962
2019-01-31,5.314432144165039,5.186255099652106,5.363731332929027,5.186255099652106
2019-02-01,5.205974578857422,5.294712458676697,5.294712458676697,5.205974578857422
2019-02-02,5.245413780212402,5.26513336144752,5.3045725239177575,5.225694198977284
2019-02-03,5.245413780212402,5.26513336144752,5.3045725239177575,5.225694198977284
2019-02-04,5.245413780212402,5.26513336144752,5.3045725239177575,5.225694198977284
2019-02-05,5.748263359069824,5.620085845468662,5.797562547424704,5.620085845468662
2019-02-06,5.876440525054932,5.846860919761381,5.906019660196606,5.76798259918108
2019-02-07,5.511628150939941,5.610226053340536,5.610226053340536,5.452469409499584
2019-02-08,5.521487712860107,5.541207293364355,5.541207293364355,5.47218899667543
2019-02-09,5.560926914215088,5.482048591625807,5.570786939614693,5.482048591625807
2019-02-10,5.560926914215088,5.482048591625807,5.570786939614693,5.482048591625807
2019-02-11,5.560926914215088,5.482048591625807,5.570786939614693,5.482048591625807
2019-02-12,5.620085716247559,5.620085716247559,5.629945741752587,5.570786999178095
2019-02-13,5.708824157714844,5.777842926913032,5.777842926913032,5.669384995359279
2019-02-14,5.590506553649902,5.570786972884812,5.620085689721593,5.570786972884812
2019-02-15,5.600366115570068,5.590506560251826,5.600366115570068,5.531347817886692
2019-02-16,5.541207313537598,5.3735906435653265,5.541207313537598,5.3735906435653265
2019-02-17,5.541207313537598,5.3735906435653265,5.541207313537598,5.3735906435653265
2019-02-18,5.541207313537598,5.3735906435653265,5.541207313537598,5.3735906435653265
2019-02-19,5.541207313537598,5.3735906435653265,5.541207313537598,5.3735906435653265
2019-02-20,5.452469348907471,5.353870977450693,5.49190850942943,5.353870977450693
2019-02-21,5.482048511505127,5.452469376042393,5.52148767222336,5.452469376042393
2019-02-22,5.501768112182617,5.43274981574676,5.521487692614559,5.43274981574676
2019-02-23,5.422889709472656,5.422889709472656,5.482048449885042,5.422889709472656
2019-02-24,5.422889709472656,5.422889709472656,5.482048449885042,5.422889709472656
2019-02-25,5.422889709472656,5.422889709472656,5.482048449885042,5.422889709472656
2019-02-26,5.452469348907471,5.47218892916845,5.47218892916845,5.383450582918102
2019-02-27,5.393310070037842,5.344011355082305,5.4327497002148935,5.344011355082305
2019-02-28,5.255273342132568,5.265133367838047,5.294712504650675,5.235553760873516
2019-03-01,5.215834140777588,5.205974585297427,5.215834140777588,5.1763949785531445
2019-03-02,5.146815299987793,5.176394906319307,5.205974512650822,5.136955744645216
2019-03-03,5.146815299987793,5.176394906319307,5.205974512650822,5.136955744645216
2019-03-04,5.146815299987793,5.176394906319307,5.205974512650822,5.136955744645216
2019-03-05,5.067936897277832,5.127095638862567,5.127095638862567,5.028497736221341
2019-03-06,5.176394939422607,5.14681533290193,5.196114520385761,5.127095751938777
2019-03-07,5.1073760986328125,5.1073760986328125,5.1073760986328125,5.087656517948974
2019-03-08,5.008778095245361,4.959479379595646,5.048217255825885,4.959479379595646
2019-03-09,5.048217296600342,5.028497716150805,5.067936877049879,5.018638161001978
