Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-13,10.076615333557129,10.111243009298367,10.15972135905531,10.055838992299579
2020-11-14,10.575254440307617,10.672211160847024,10.672211160847024,10.436743707305968
2020-11-15,10.575254440307617,10.672211160847024,10.672211160847024,10.436743707305968
2020-11-16,10.575254440307617,10.672211160847024,10.672211160847024,10.436743707305968
2020-11-17,10.658360481262207,10.589105114778054,10.72761518727824,10.54062675452002
2020-11-18,10.547551155090332,10.637582862145251,10.762242250447153,10.526774810529377
2020-11-19,10.450594902038574,10.485222584815974,10.485222584815974,10.35363752235548
2020-11-20,10.43674373626709,10.56832880089017,10.582179477947895,10.388265375862863
2020-11-21,10.866124153137207,10.789943786137592,10.873049821173915,10.692986415027852
2020-11-22,10.866124153137207,10.789943786137592,10.873049821173915,10.692986415027852
2020-11-23,10.866124153137207,10.789943786137592,10.873049821173915,10.692986415027852
2020-11-24,11.475569725036621,11.38553867729681,11.475569725036621,11.267804955830172
2020-11-25,11.205476760864258,11.427092896600016,11.427092896600016,11.191625422146682
2020-11-26,11.323208808898926,11.530973574922838,11.530973574922838,11.281656119881376
2020-11-27,11.323208808898926,11.530973574922838,11.530973574922838,11.281656119881376
2020-11-28,10.62373161315918,11.281655539976258,11.281655539976258,10.616805945189558
2020-11-29,10.62373161315918,11.281655539976258,11.281655539976258,10.616805945189558
2020-11-30,10.62373161315918,11.281655539976258,11.281655539976258,10.616805945189558
2020-12-01,10.886903762817383,11.129296257901608,11.163924606372772,10.866126753734685
2020-12-02,11.15699577331543,10.990783050121504,11.247026811940938,10.928453361482283
2020-12-03,11.136221885681152,11.156998894685652,11.281658306839791,11.09466918860858
2020-12-04,11.586379051208496,11.510199331961301,11.669485760584736,11.482496655190443
2020-12-05,11.440942764282227,11.586377839308161,11.586377839308161,11.420165758877296
2020-12-06,11.440942764282227,11.586377839308161,11.586377839308161,11.420165758877296
2020-12-07,11.440942764282227,11.586377839308161,11.586377839308161,11.420165758877296
2020-12-08,11.475569725036621,11.447868372245983,11.586377778071553,11.427091366950862
2020-12-09,11.607154846191406,11.787218263581826,11.891100648747324,11.475569787149139
2020-12-10,11.72488784790039,11.510197422291109,11.849547230814203,11.510197422291109
2020-12-11,11.683335304260254,11.731813660226027,11.73873932835487,11.50327189571872
2020-12-12,11.482495307922363,11.787218111966297,11.821845132930667,11.461718302782035
2020-12-13,11.482495307922363,11.787218111966297,11.821845132930667,11.461718302782035
2020-12-14,11.482495307922363,11.787218111966297,11.821845132930667,11.461718302782035
2020-12-15,11.731813430786133,11.524047353792522,11.766440449817015,11.524047353792522
2020-12-16,11.648706436157227,11.662557771787718,11.711036125558367,11.579451078940838
2020-12-17,11.690260887145996,11.794144599123312,11.82877162249157,11.676410870360455
2020-12-18,11.627931594848633,11.711036972771545,11.745663993416732,11.551750564305825
2020-12-19,11.233176231384277,11.066964157488409,11.302431592408258,11.03233713744449
2020-12-20,11.233176231384277,11.066964157488409,11.302431592408258,11.03233713744449
2020-12-21,11.233176231384277,11.066964157488409,11.302431592408258,11.03233713744449
2020-12-22,11.004633903503418,11.198547968188853,11.21239930304324,10.997708236076223
2020-12-23,11.309359550476074,11.25395551462614,11.427093291774236,11.22625283623297
2020-12-24,11.281656265258789,11.337060291641523,11.337060291641523,11.177772559972
2020-12-25,11.364761352539062,11.46864373422216,11.544824763893303,11.323208664053054
2020-12-26,11.364761352539062,11.46864373422216,11.544824763893303,11.323208664053054
2020-12-27,11.364761352539062,11.46864373422216,11.544824763893303,11.323208664053054
2020-12-28,11.364761352539062,11.46864373422216,11.544824763893303,11.323208664053054
2020-12-29,11.558676719665527,11.669484775522598,11.676410444130692,11.517122708016961
2020-12-30,11.565601348876953,11.669483726790054,11.717962081753761,11.558675680891266
2020-12-31,11.371687889099121,11.503272953777941,11.565602651734423,11.371687889099121
2021-01-01,11.683335304260254,11.884174396252188,11.911877068767561,11.50327189571872
2021-01-02,11.683335304260254,11.884174396252188,11.911877068767561,11.50327189571872
2021-01-03,11.683335304260254,11.884174396252188,11.911877068767561,11.50327189571872
2021-01-04,11.683335304260254,11.884174396252188,11.911877068767561,11.50327189571872
2021-01-05,11.939579963684082,11.745665193818997,12.09886638842881,11.738740845731225
2021-01-06,12.389735221862793,12.362033872652122,12.452064908756824,12.195821814580041
