Date,Close_Price,Open_Price,High_Price,Low_Price
2023-02-27,56.104637145996094,55.63693285087231,56.28002161047528,55.63693285087231
2023-02-28,55.74736404418945,55.494027622616436,56.039676443528734,55.494027622616436
2023-03-01,56.578834533691406,56.169597897844554,56.89713217287496,56.169597897844554
2023-03-02,56.20857238769531,55.48103441499465,56.286520628048365,55.48103441499465
2023-03-03,56.82567596435547,56.16309919481184,56.86465194302366,56.13062045157299
2023-03-04,57.7350959777832,57.81304421861786,58.22228456310008,57.57269854369294
2023-03-05,57.7350959777832,57.81304421861786,58.22228456310008,57.57269854369294
2023-03-06,57.7350959777832,57.81304421861786,58.22228456310008,57.57269854369294
2023-03-07,56.715248107910156,57.48825184917891,57.48825184917891,56.513874699192826
2023-03-08,57.670135498046875,57.163458949577624,57.800050465013804,57.09849774914042
2023-03-09,57.228416442871094,57.82603569849188,58.183305574665916,57.16995247755371
2023-03-10,56.91012191772461,57.35833824226217,57.80655084984579,56.81268568719041
2023-03-11,57.637657165527344,57.228420529940514,57.97544279433956,56.72174394519921
2023-03-12,57.637657165527344,57.228420529940514,57.97544279433956,56.72174394519921
2023-03-13,57.637657165527344,57.228420529940514,57.97544279433956,56.72174394519921
2023-03-14,57.800052642822266,56.812684732247035,57.800052642822266,56.812684732247035
2023-03-15,55.74087142944336,56.000701373553476,56.12412282717811,55.33812460860181
2023-03-16,58.72246551513672,57.16346348608824,58.735456269473616,57.16346348608824
2023-03-17,59.014774322509766,59.04075954654872,59.37854144037856,58.76793142043177
2023-03-18,58.42365264892578,58.34570441023944,58.689983541424574,58.1703162270029
2023-03-19,58.42365264892578,58.34570441023944,58.689983541424574,58.1703162270029
2023-03-20,58.42365264892578,58.34570441023944,58.689983541424574,58.1703162270029
2023-03-21,58.651004791259766,58.69647800221835,58.839383719214005,58.24176819435438
2023-03-22,59.62538528442383,59.33957011720277,60.39839274520319,59.17717268601667
2023-03-23,61.12592697143555,61.37926339572313,61.84047046467352,60.911562808378
2023-03-24,61.25584411621094,61.50918053411497,61.71055022140122,61.145413419790486
2023-03-25,59.72931671142578,60.0411170924633,60.19701728298207,59.66435922794806
2023-03-26,59.72931671142578,60.0411170924633,60.19701728298207,59.66435922794806
2023-03-27,59.72931671142578,60.0411170924633,60.19701728298207,59.66435922794806
2023-03-28,59.787784576416016,59.378544226515274,60.08659422363875,59.378544226515274
2023-03-29,60.463348388671875,59.39153503958013,60.521812354186494,59.39153503958013
2023-03-30,59.76179885864258,59.24862876280005,59.898211068500615,59.209652783710915
2023-03-31,57.819541931152344,49.043650087571926,59.30059568877025,49.043650087571926
2023-04-01,57.273887634277344,57.57919450626134,57.70261595872884,56.45541068036084
2023-04-02,57.273887634277344,57.57919450626134,57.70261595872884,56.45541068036084
2023-04-03,57.273887634277344,57.57919450626134,57.70261595872884,56.45541068036084
2023-04-04,57.77082443237305,56.98157757111821,58.10211282533698,56.98157757111821
2023-04-05,57.6344108581543,58.150829566731204,58.26775378590912,57.25440064115671
2023-04-06,56.0656623840332,55.6953980244306,56.28002283057882,55.63693405703424
2023-04-07,57.488250732421875,56.13386711496386,57.68312690202423,55.74411477575915
2023-04-08,57.488250732421875,56.13386711496386,57.68312690202423,55.74411477575915
2023-04-09,57.488250732421875,56.13386711496386,57.68312690202423,55.74411477575915
2023-04-10,57.488250732421875,56.13386711496386,57.68312690202423,55.74411477575915
2023-04-11,58.0728759765625,57.23491475956753,58.754940717005965,57.23491475956753
2023-04-12,57.429786682128906,58.316469721411586,58.42365180038319,57.429786682128906
2023-04-13,58.05339050292969,58.579551322021814,58.579551322021814,56.80618526375204
2023-04-14,55.96821975708008,55.54923730319647,56.73797856462938,55.54923730319647
2023-04-15,55.695396423339844,56.03642693096363,56.03642693096363,55.130259622569895
2023-04-16,55.695396423339844,56.03642693096363,56.03642693096363,55.130259622569895
2023-04-17,55.695396423339844,56.03642693096363,56.03642693096363,55.130259622569895
2023-04-18,54.97435760498047,55.208209758933414,55.22769774817565,54.79897313570812
2023-04-19,54.20460510253906,54.399481287460674,54.418965560694176,53.941522810437995
2023-04-20,57.00106430053711,55.90976291364999,57.0985005305086,55.90976291364999
2023-04-21,56.95234680175781,56.51387632823417,57.26414720138486,56.51387632823417
2023-04-22,55.5200080871582,55.77334822092731,55.831808469524994,55.34461990745766
2023-04-23,55.5200080871582,55.77334822092731,55.831808469524994,55.34461990745766
2023-04-24,55.5200080871582,55.77334822092731,55.831808469524994,55.34461990745766
2023-04-25,54.769737243652344,55.968220660043386,56.02668462558213,54.769737243652344
2023-04-26,55.7830924987793,55.67591041629609,56.26053894339887,55.20820982478621
2023-04-27,55.987709045410156,54.993843925929326,56.02668502271225,54.993843925929326
2023-04-28,56.172847747802734,55.77335323963756,56.2313080016609,55.393343004789045
2023-04-29,55.26667404174805,55.73437463536652,55.73437463536652,55.0523098758152
2023-04-30,55.26667404174805,55.73437463536652,55.73437463536652,55.0523098758152
2023-05-01,55.26667404174805,55.73437463536652,55.73437463536652,55.0523098758152
2023-05-02,55.55898666381836,54.65281559861674,55.68565673662985,54.65281559861674
2023-05-03,55.95848083496094,56.016944802913834,56.348233187405775,55.84155661600905
2023-05-04,56.533363342285156,55.98771079387668,56.640545424736274,55.93899267920451
2023-05-05,57.36157989501953,56.07540239663586,57.51748008521895,56.07540239663586
2023-05-06,56.9913215637207,56.75746941051809,57.1374759071377,56.611311350147226
2023-05-07,56.9913215637207,56.75746941051809,57.1374759071377,56.611311350147226
2023-05-08,56.9913215637207,56.75746941051809,57.1374759071377,56.611311350147226
2023-05-09,57.0984992980957,58.209292367346485,58.209292367346485,56.62105657780504
