Date,Close_Price,Open_Price,High_Price,Low_Price
2019-05-06,60.082523345947266,58.42016128782711,60.25606889677465,58.42016128782711
2019-05-07,59.84505081176758,59.40662941103867,59.98206011271381,59.02300894325525
2019-05-08,57.89039993286133,59.96378636601219,59.96378636601219,57.6985862437618
2019-05-09,59.397483825683594,57.44283856165688,59.63496611034125,57.21449208718103
2019-05-10,59.534481048583984,59.141724913273876,59.84502884606735,58.548022806142775
2019-05-11,57.863006591796875,58.22836241636118,58.38363637701161,57.397181225554185
2019-05-12,57.863006591796875,58.22836241636118,58.38363637701161,57.397181225554185
2019-05-13,57.863006591796875,58.22836241636118,58.38363637701161,57.397181225554185
2019-05-14,58.228355407714844,58.01827705337839,58.657647927262474,57.48851151995443
2019-05-15,58.90425491333008,57.780790671135215,58.94079118566748,57.771658345196215
2019-05-16,57.543312072753906,59.19653833251712,59.59843036106654,57.15969166472842
2019-05-17,55.42426300048828,56.9313513007782,57.205366405115164,55.214184637686905
2019-05-18,55.10456848144531,54.821417621418924,55.18676986075673,53.36913402064688
2019-05-19,55.10456848144531,54.821417621418924,55.18676986075673,53.36913402064688
2019-05-20,55.10456848144531,54.821417621418924,55.18676986075673,53.36913402064688
2019-05-21,55.53386306762695,55.424257733166876,55.97228788975799,55.06803778295358
2019-05-22,53.752750396728516,55.15936529850249,55.19590156500601,53.55180789953948
2019-05-23,52.84851837158203,53.131665822284894,53.387416290253995,52.31875278048798
2019-05-24,53.816688537597656,53.305194730244835,54.154643785216045,52.76629698014795
2019-05-25,53.84410095214844,54.565676668813836,54.565676668813836,53.23213057083386
2019-05-26,53.84410095214844,54.565676668813836,54.565676668813836,53.23213057083386
2019-05-27,53.84410095214844,54.565676668813836,54.565676668813836,53.23213057083386
2019-05-28,53.84410095214844,54.565676668813836,54.565676668813836,53.23213057083386
2019-05-29,53.92630386352539,53.52441184137052,54.24598753179343,53.28693304269864
2019-05-30,52.926998138427734,54.12801045083534,54.43055340139705,52.44109402223781
2019-05-31,52.81697082519531,52.23938450889686,52.85364374944467,52.03768692284795
2019-06-01,52.63360595703125,52.697781821241016,53.48623214990081,52.20270787106083
2019-06-02,52.63360595703125,52.697781821241016,53.48623214990081,52.20270787106083
2019-06-03,52.63360595703125,52.697781821241016,53.48623214990081,52.20270787106083
2019-06-04,54.788108825683594,53.20204112403385,54.85228820998021,53.110362284736176
2019-06-05,55.209835052490234,55.008137429438875,55.4390356251129,54.35720864254808
2019-06-06,53.98131561279297,55.22816718971548,55.22816718971548,53.49540805873401
2019-06-07,54.55889129638672,54.21050901732598,55.12731111504416,53.3945557099284
2019-06-08,55.209835052490234,54.95312803297308,55.79658795883254,54.503896869133655
2019-06-09,55.209835052490234,54.95312803297308,55.79658795883254,54.503896869133655
2019-06-10,55.209835052490234,54.95312803297308,55.79658795883254,54.503896869133655
2019-06-11,54.94396209716797,55.68657321891215,56.172477318577535,54.58640975988037
2019-06-12,55.2281608581543,54.943950943922424,55.594879605174675,54.320525226933
2019-06-13,55.71406555175781,55.53987440705698,56.117457227691496,55.14564921355068
2019-06-14,54.81560516357422,55.567382698571095,55.567382698571095,54.73309282449784
2019-06-15,55.80575180053711,54.94395894731777,56.03495236230723,54.705588404575956
2019-06-16,55.80575180053711,54.94395894731777,56.03495236230723,54.705588404575956
2019-06-17,55.80575180053711,54.94395894731777,56.03495236230723,54.705588404575956
2019-06-18,56.50251770019531,56.227477753606244,57.49266220738049,55.897428418770296
2019-06-19,57.05259704589844,56.49334717805103,57.33680696979605,56.22747721404906
2019-06-20,58.18026351928711,57.84104770350596,58.33612170317962,57.41014957445784
2019-06-21,55.30152130126953,57.74021558123082,58.15277736676112,55.30152130126953
2019-06-22,55.76907730102539,55.411521519402854,56.09912314223259,54.92561749174644
2019-06-23,55.76907730102539,55.411521519402854,56.09912314223259,54.92561749174644
2019-06-24,55.76907730102539,55.411521519402854,56.09912314223259,54.92561749174644
2019-06-25,56.29165267944336,56.227476809560834,56.78672317606251,55.6407205034136
2019-06-26,54.008811950683594,56.61253007287555,57.08009760833975,53.72460203865007
2019-06-27,55.14564514160156,54.293018948587424,55.14564514160156,53.77044205574938
2019-06-28,56.10829162597656,55.41152004159111,56.7317173605014,55.17315302418932
2019-06-29,55.594886779785156,57.034266004003115,57.300139490597,55.12731918036399
