Date,Close_Price,Open_Price,High_Price,Low_Price
2017-08-31,20.674884796142578,20.302826720600883,20.70695828298105,20.155286723503767
2017-09-01,20.976375579833984,20.751856335407048,20.9892054606912,20.64921973559888
2017-09-02,20.84808921813965,21.104682064260125,21.14316927824268,20.63639975303265
2017-09-03,20.84808921813965,21.104682064260125,21.14316927824268,20.63639975303265
2017-09-04,20.84808921813965,21.104682064260125,21.14316927824268,20.63639975303265
2017-09-05,20.84808921813965,21.104682064260125,21.14316927824268,20.63639975303265
2017-09-06,21.130334854125977,20.84808474163879,21.297120902407205,20.816011254523232
2017-09-07,21.335617065429688,21.1688333941781,21.361276844714926,21.06619672408838
2017-09-08,21.399757385253906,21.342024130014725,21.41900098798357,21.175238082857003
2017-09-09,21.515230178833008,21.419007242984286,21.566547283448326,21.393347467151173
2017-09-10,21.515230178833008,21.419007242984286,21.566547283448326,21.393347467151173
2017-09-11,21.515230178833008,21.419007242984286,21.566547283448326,21.393347467151173
2017-09-12,21.572965621948242,21.49598628670201,21.63711262093561,21.438253008792916
2017-09-13,21.80389404296875,21.58579086746005,21.912944407197784,21.560131094564763
2017-09-14,21.90011978149414,21.810313001838296,22.06048973003707,21.80389928059911
2017-09-15,21.855215072631836,22.002755122740655,22.002755122740655,21.81031168551398
2017-09-16,21.78464698791504,21.84238025074902,21.95143305701344,21.64352313758237
2017-09-17,21.78464698791504,21.84238025074902,21.95143305701344,21.64352313758237
2017-09-18,21.78464698791504,21.84238025074902,21.95143305701344,21.64352313758237
2017-09-19,22.13747215270996,21.85522185367349,22.195205446496036,21.810318452623413
2017-09-20,21.977094650268555,22.156710640111214,22.310664406203784,21.829554604825262
2017-09-21,22.25934410095215,21.964264052471698,22.278587707185462,21.912944506448678
2017-09-22,21.981124877929688,22.26450209612858,22.26450209612858,21.83299570999695
2017-09-23,22.663803100585938,22.219415671609514,22.837694474573645,22.20653455611173
2017-09-24,22.663803100585938,22.219415671609514,22.837694474573645,22.20653455611173
2017-09-25,22.663803100585938,22.219415671609514,22.837694474573645,22.20653455611173
2017-09-26,22.57362937927246,22.560748268550622,22.71531914039202,22.419060964251724
2017-09-27,22.4448299407959,22.55431819845792,22.696008017730538,22.425509495193875
2017-09-28,22.876325607299805,22.47702106734522,22.882764933199926,22.43837774148371
2017-09-29,22.605846405029297,22.818381192223114,22.92142769172918,22.54788259550574
2017-09-30,22.496353149414062,22.528554709227638,22.663802734537573,22.41262712844154
2017-10-01,22.496353149414062,22.528554709227638,22.663802734537573,22.41262712844154
2017-10-02,22.496353149414062,22.528554709227638,22.663802734537573,22.41262712844154
2017-10-03,22.779735565185547,22.49635833396827,22.947187645721918,22.451275648475118
2017-10-04,22.30313491821289,22.811925313285474,22.811925313285474,22.21296959394233
2017-10-05,21.94247817993164,22.238736470634333,22.309581378589673,21.82655059542683
2017-10-06,21.89739418029785,21.81366816169847,22.019761086849673,21.768585487872983
