Date,Close_Price,Open_Price,High_Price,Low_Price
2017-05-25,5.900000095367432,5.0,6.400000095367432,4.599999904632568
2017-05-26,5.5,6.099999904632568,6.800000190734863,5.300000190734863
2017-05-27,5.800000190734863,5.5,6.0,5.0
2017-05-28,5.800000190734863,5.5,6.0,5.0
2017-05-29,5.800000190734863,5.5,6.0,5.0
2017-05-30,5.800000190734863,5.5,6.0,5.0
2017-05-31,6.0,6.199999809265137,6.699999809265137,5.5
2017-06-01,5.800000190734863,6.0,6.599999904632568,5.800000190734863
2017-06-02,5.800000190734863,6.0,6.199999809265137,5.800000190734863
2017-06-03,5.699999809265137,5.800000190734863,6.0,5.5
2017-06-04,5.699999809265137,5.800000190734863,6.0,5.5
2017-06-05,5.699999809265137,5.800000190734863,6.0,5.5
2017-06-06,5.400000095367432,5.599999904632568,5.699999809265137,5.199999809265137
2017-06-07,5.199999809265137,5.400000095367432,5.5,4.5
2017-06-08,5.5,4.699999809265137,5.800000190734863,4.5
2017-06-09,5.099999904632568,5.699999809265137,5.699999809265137,5.0
2017-06-10,4.699999809265137,5.0,5.5,4.599999904632568
2017-06-11,4.699999809265137,5.0,5.5,4.599999904632568
2017-06-12,4.699999809265137,5.0,5.5,4.599999904632568
2017-06-13,5.0,4.900000095367432,5.099999904632568,4.699999809265137
2017-06-14,5.0,4.900000095367432,5.099999904632568,4.599999904632568
2017-06-15,5.0,4.800000190734863,5.300000190734863,4.800000190734863
2017-06-16,4.5,4.900000095367432,5.199999809265137,4.5
2017-06-17,5.199999809265137,5.0,5.300000190734863,4.800000190734863
2017-06-18,5.199999809265137,5.0,5.300000190734863,4.800000190734863
2017-06-19,5.199999809265137,5.0,5.300000190734863,4.800000190734863
2017-06-20,4.800000190734863,5.199999809265137,5.400000095367432,4.599999904632568
2017-06-21,4.699999809265137,5.0,5.0,4.599999904632568
2017-06-22,5.0,4.599999904632568,5.199999809265137,4.599999904632568
2017-06-23,4.599999904632568,5.099999904632568,5.099999904632568,4.599999904632568
2017-06-24,4.900000095367432,4.599999904632568,5.0,4.599999904632568
2017-06-25,4.900000095367432,4.599999904632568,5.0,4.599999904632568
2017-06-26,4.900000095367432,4.599999904632568,5.0,4.599999904632568
2017-06-27,4.699999809265137,4.900000095367432,5.0,4.699999809265137
2017-06-28,4.800000190734863,4.900000095367432,5.300000190734863,4.699999809265137
2017-06-29,4.699999809265137,4.800000190734863,4.900000095367432,4.599999904632568
2017-06-30,4.699999809265137,4.800000190734863,4.800000190734863,4.599999904632568
2017-07-01,4.699999809265137,4.699999809265137,4.900000095367432,4.599999904632568
2017-07-02,4.699999809265137,4.699999809265137,4.900000095367432,4.599999904632568
2017-07-03,4.699999809265137,4.699999809265137,4.900000095367432,4.599999904632568
2017-07-04,4.599999904632568,4.699999809265137,4.699999809265137,4.599999904632568
2017-07-05,4.599999904632568,4.699999809265137,4.699999809265137,4.599999904632568
2017-07-06,4.800000190734863,4.800000190734863,5.300000190734863,4.599999904632568
2017-07-07,6.0,4.900000095367432,6.400000095367432,4.900000095367432
2017-07-08,7.800000190734863,6.099999904632568,8.5,5.800000190734863
2017-07-09,7.800000190734863,6.099999904632568,8.5,5.800000190734863
2017-07-10,7.800000190734863,6.099999904632568,8.5,5.800000190734863
2017-07-11,6.199999809265137,7.400000095367432,7.5,6.099999904632568
2017-07-12,5.900000095367432,6.400000095367432,6.400000095367432,5.300000190734863
2017-07-13,5.800000190734863,5.900000095367432,6.199999809265137,5.599999904632568
2017-07-14,5.599999904632568,5.5,6.099999904632568,5.400000095367432
2017-07-15,5.599999904632568,5.599999904632568,6.0,5.300000190734863
2017-07-16,5.599999904632568,5.599999904632568,6.0,5.300000190734863
2017-07-17,5.599999904632568,5.599999904632568,6.0,5.300000190734863
2017-07-18,5.300000190734863,5.5,5.900000095367432,5.0
2017-07-19,5.5,5.400000095367432,5.900000095367432,5.300000190734863
2017-07-20,6.099999904632568,5.599999904632568,6.300000190734863,5.300000190734863
2017-07-21,6.099999904632568,6.0,6.800000190734863,5.699999809265137
2017-07-22,6.300000190734863,5.900000095367432,6.900000095367432,5.800000190734863
2017-07-23,6.300000190734863,5.900000095367432,6.900000095367432,5.800000190734863
2017-07-24,6.300000190734863,5.900000095367432,6.900000095367432,5.800000190734863
2017-07-25,6.400000095367432,6.300000190734863,6.599999904632568,6.0
2017-07-26,5.800000190734863,6.599999904632568,6.599999904632568,5.5
2017-07-27,5.599999904632568,5.800000190734863,6.0,5.5
2017-07-28,5.800000190734863,5.599999904632568,5.900000095367432,5.400000095367432
2017-07-29,5.599999904632568,6.0,6.0,5.400000095367432
2017-07-30,5.599999904632568,6.0,6.0,5.400000095367432
2017-07-31,5.599999904632568,6.0,6.0,5.400000095367432
2017-08-01,5.300000190734863,5.599999904632568,5.599999904632568,5.300000190734863
2017-08-02,5.300000190734863,5.300000190734863,5.5,5.199999809265137
2017-08-03,5.5,5.300000190734863,5.699999809265137,5.199999809265137
2017-08-04,5.5,5.5,5.599999904632568,5.199999809265137
2017-08-05,5.400000095367432,5.300000190734863,5.599999904632568,5.300000190734863
2017-08-06,5.400000095367432,5.300000190734863,5.599999904632568,5.300000190734863
2017-08-07,5.400000095367432,5.300000190734863,5.599999904632568,5.300000190734863
2017-08-08,5.5,5.599999904632568,5.599999904632568,5.199999809265137
2017-08-09,5.300000190734863,5.599999904632568,5.599999904632568,5.199999809265137
2017-08-10,4.599999904632568,5.199999809265137,5.5,4.5
2017-08-11,5.0,4.599999904632568,5.199999809265137,4.5
2017-08-12,4.900000095367432,4.900000095367432,5.099999904632568,4.5
