Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-24,66.87577056884766,67.74054496504664,68.17293216314613,66.37132189221948
2019-06-25,67.48431396484375,67.15602372520429,68.18093877916495,66.55548698805775
2019-06-26,67.08397674560547,67.54038456166812,67.93273363993804,66.65959829843919
2019-06-27,69.57849884033203,68.57094082685961,70.30979344658245,68.17279395205409
2019-06-28,69.2778549194336,69.74100710302207,70.0904030449748,69.11534157477521
2019-06-29,69.54597473144531,69.70036082274488,69.8059960217388,68.78218388857883
2019-06-30,69.54597473144531,69.70036082274488,69.8059960217388,68.78218388857883
2019-07-01,69.54597473144531,69.70036082274488,69.8059960217388,68.78218388857883
2019-07-02,69.44034576416016,69.5459747639547,69.91975226930195,68.67654872168787
2019-07-03,71.17106628417969,69.96849888574472,72.13800025126129,69.94412344107012
2019-07-04,71.47984313964844,71.01669106268685,72.20301030895253,70.35040200110615
2019-07-05,71.47984313964844,71.01669106268685,72.20301030895253,70.35040200110615
2019-07-06,71.36610412597656,71.19546976167742,71.55298672529217,70.31791628878153
2019-07-07,71.36610412597656,71.19546976167742,71.55298672529217,70.31791628878153
2019-07-08,71.36610412597656,71.19546976167742,71.55298672529217,70.31791628878153
2019-07-09,71.69108581542969,71.03291796737817,72.11360788891298,70.82978104374743
2019-07-10,72.56053924560547,72.17864069179977,72.94243160016188,71.5854779211389
2019-07-11,73.5599594116211,74.55939604292793,76.54200867693136,72.95867570944986
2019-07-12,73.0074234008789,73.45432720002614,74.18562150806338,72.21112997598694
2019-07-13,73.07243347167969,73.13743879201238,73.45433197957351,72.28426101057943
2019-07-14,73.07243347167969,73.13743879201238,73.45433197957351,72.28426101057943
2019-07-15,73.07243347167969,73.13743879201238,73.45433197957351,72.28426101057943
2019-07-16,72.31675720214844,73.02367604922456,73.04805149235683,72.12174745784219
2019-07-17,69.44034576416016,71.82111146109624,71.92674046089077,68.75780847456696
2019-07-18,70.49665832519531,69.45659799348773,70.69166808757835,68.70092819009885
2019-07-19,69.4891128540039,70.39916898483916,70.39916898483916,69.13971691262745
2019-07-20,69.10718536376953,69.75721981361878,70.02536204631454,69.00967740663096
2019-07-21,69.10718536376953,69.75721981361878,70.02536204631454,69.00967740663096
2019-07-22,69.10718536376953,69.75721981361878,70.02536204631454,69.00967740663096
2019-07-23,69.72473907470703,69.28596242855299,70.00913582259784,68.87968844499358
2019-07-24,70.60228729248047,69.887247364539,70.72417071863774,69.5540997463257
2019-07-25,69.8222427368164,70.87855750832897,71.19545069993302,69.50534954521237
2019-07-26,69.97663116455078,70.09038738076363,70.43978324463131,69.5459755468892
2019-07-27,70.8785629272461,69.96850695914675,70.90293837473328,69.96037974356798
2019-07-28,70.8785629272461,69.96850695914675,70.90293837473328,69.96037974356798
2019-07-29,70.8785629272461,69.96850695914675,70.90293837473328,69.96037974356798
2019-07-30,72.0892562866211,70.28539881644633,72.32489593985778,69.45660262165606
2019-07-31,70.81355285644531,72.08925284987588,72.0973800649101,69.49722298709231
2019-08-01,74.51065826416016,73.8443690703639,76.98893244799073,73.60060835999944
2019-08-02,73.48683166503906,74.71377449059767,75.47757147546729,72.07299390165296
2019-08-03,72.07300567626953,72.78805188930491,73.82811234544803,71.35796566248347
