Date,Close_Price,Open_Price,High_Price,Low_Price
2025-02-14,196.3800048828125,202.0,203.9499969482422,192.57000732421875
2025-02-15,187.1300048828125,193.39999389648438,196.75799560546875,183.8000030517578
2025-02-16,187.1300048828125,193.39999389648438,196.75799560546875,183.8000030517578
2025-02-17,187.1300048828125,193.39999389648438,196.75799560546875,183.8000030517578
2025-02-18,187.1300048828125,193.39999389648438,196.75799560546875,183.8000030517578
2025-02-19,189.66000366210938,185.5,190.91700744628906,183.9600067138672
2025-02-20,175.44000244140625,187.6999969482422,187.75,170.60000610351562
2025-02-21,166.39999389648438,175.5,176.5050048828125,161.88299560546875
2025-02-22,165.57000732421875,164.77000427246094,166.3800048828125,154.1999969482422
2025-02-23,165.57000732421875,164.77000427246094,166.3800048828125,154.1999969482422
2025-02-24,165.57000732421875,164.77000427246094,166.3800048828125,154.1999969482422
2025-02-25,159.99000549316406,164.0,166.99000549316406,154.74000549316406
2025-02-26,168.10000610351562,161.9600067138672,170.3000030517578,161.22000122070312
2025-02-27,159.77999877929688,170.41000366210938,172.13999938964844,156.0
2025-02-28,161.77999877929688,156.89999389648438,163.3800048828125,155.4499969482422
2025-03-01,162.4499969482422,165.4550018310547,174.22000122070312,160.39999389648438
2025-03-02,162.4499969482422,165.4550018310547,174.22000122070312,160.39999389648438
2025-03-03,162.4499969482422,165.4550018310547,174.22000122070312,160.39999389648438
2025-03-04,159.1699981689453,157.86000061035156,164.64999389648438,148.26499938964844
2025-03-05,168.52000427246094,161.0,169.99000549316406,158.31700134277344
2025-03-06,150.72000122070312,160.5,166.11000061035156,150.52999877929688
2025-03-07,133.97999572753906,147.02000427246094,148.3000030517578,131.25999450683594
2025-03-08,107.29000091552734,127.75,127.75,105.51000213623047
2025-03-09,107.29000091552734,127.75,127.75,105.51000213623047
2025-03-10,107.29000091552734,127.75,127.75,105.51000213623047
2025-03-11,122.7300033569336,111.0,123.48999786376953,110.0
2025-03-12,130.67999267578125,134.7899932861328,136.47000122070312,126.12000274658203
2025-03-13,121.52999877929688,130.0,131.67999267578125,118.56999969482422
2025-03-14,128.2100067138672,126.51000213623047,130.8300018310547,123.44999694824219
2025-03-15,125.55999755859375,123.62000274658203,142.0,119.91999816894531
2025-03-16,125.55999755859375,123.62000274658203,142.0,119.91999816894531
2025-03-17,125.55999755859375,123.62000274658203,142.0,119.91999816894531
2025-03-18,110.0999984741211,120.56999969482422,121.94000244140625,108.12899780273438
2025-03-19,109.91000366210938,110.0999984741211,113.4800033569336,105.5
2025-03-20,108.75,109.18000030517578,112.98999786376953,107.04000091552734
2025-03-21,115.69999694824219,107.80000305175781,116.29000091552734,106.0
2025-03-22,124.94000244140625,119.80999755859375,126.5,119.76000213623047
2025-03-23,124.94000244140625,119.80999755859375,126.5,119.76000213623047
2025-03-24,124.94000244140625,119.80999755859375,126.5,119.76000213623047
2025-03-25,125.43000030517578,124.0,127.2699966430664,120.0199966430664
2025-03-26,120.19999694824219,124.5999984741211,125.5999984741211,117.16999816894531
2025-03-27,110.2300033569336,117.5,117.5,110.05000305175781
2025-03-28,107.70999908447266,110.25,112.77999877929688,103.73999786376953
2025-03-29,104.9000015258789,102.29499816894531,106.58999633789062,97.61000061035156
2025-03-30,104.9000015258789,102.29499816894531,106.58999633789062,97.61000061035156
2025-03-31,104.9000015258789,102.29499816894531,106.58999633789062,97.61000061035156
2025-04-01,110.05000305175781,105.79499816894531,111.5999984741211,104.3489990234375
2025-04-02,109.5,104.8499984741211,113.75,104.8499984741211
2025-04-03,96.9000015258789,99.5,100.5,93.62999725341797
2025-04-04,86.91000366210938,92.18000030517578,92.91000366210938,82.80000305175781
2025-04-05,93.0,81.01000213623047,97.0,79.75
2025-04-06,93.0,81.01000213623047,97.0,79.75
2025-04-07,93.0,81.01000213623047,97.0,79.75
2025-04-08,88.88999938964844,97.13999938964844,97.9000015258789,86.87999725341797
2025-04-09,110.86000061035156,88.73999786376953,113.9000015258789,87.1240005493164
2025-04-10,102.01000213623047,103.9800033569336,107.45999908447266,98.7699966430664
2025-04-11,101.1500015258789,101.0,101.80999755859375,96.43000030517578
2025-04-12,98.26000213623047,105.75,106.5,97.5
2025-04-13,98.26000213623047,105.75,106.5,97.5
2025-04-14,98.26000213623047,105.75,106.5,97.5
2025-04-15,96.45999908447266,98.66000366210938,99.79000091552734,94.55999755859375
2025-04-16,95.37999725341797,93.06999969482422,95.48999786376953,91.61000061035156
2025-04-17,96.16000366210938,94.5199966430664,96.87000274658203,93.08000183105469
2025-04-18,94.1500015258789,94.0,95.41000366210938,90.77999877929688
2025-04-19,94.1500015258789,94.0,95.41000366210938,90.77999877929688
2025-04-20,94.1500015258789,94.0,95.41000366210938,90.77999877929688
2025-04-21,94.1500015258789,94.0,95.41000366210938,90.77999877929688
2025-04-22,101.66000366210938,96.23999786376953,101.9000015258789,95.4000015258789
2025-04-23,107.16999816894531,109.51000213623047,113.55000305175781,105.81999969482422
2025-04-24,112.25,106.9000015258789,112.95999908447266,106.16000366210938
2025-04-25,118.0999984741211,115.02999877929688,120.55999755859375,114.25599670410156
2025-04-26,121.20999908447266,118.58000183105469,123.0,116.30000305175781
2025-04-27,121.20999908447266,118.58000183105469,123.0,116.30000305175781
2025-04-28,121.20999908447266,118.58000183105469,123.0,116.30000305175781
2025-04-29,122.13999938964844,119.56999969482422,123.29000091552734,118.19999694824219
2025-04-30,116.56999969482422,113.875,116.94000244140625,108.5
2025-05-01,118.79000091552734,125.63500213623047,126.0999984741211,117.48999786376953
2025-05-02,113.83000183105469,120.25,125.38999938964844,111.62000274658203
2025-05-03,116.33000183105469,113.08999633789062,120.87000274658203,111.62999725341797
2025-05-04,116.33000183105469,113.08999633789062,120.87000274658203,111.62999725341797
2025-05-05,116.33000183105469,113.08999633789062,120.87000274658203,111.62999725341797
2025-05-06,109.98999786376953,113.6500015258789,114.77999877929688,108.62999725341797
2025-05-07,105.52999877929688,109.33000183105469,111.58000183105469,102.80000305175781
2025-05-08,107.83000183105469,108.25,109.66000366210938,105.19999694824219
2025-05-09,108.45999908447266,109.8499984741211,112.3499984741211,105.5199966430664
2025-05-10,111.20999908447266,114.1500015258789,114.53500366210938,109.60199737548828
2025-05-11,111.20999908447266,114.1500015258789,114.53500366210938,109.60199737548828
2025-05-12,111.20999908447266,114.1500015258789,114.53500366210938,109.60199737548828
