Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,16.186634063720703,16.159167427521098,16.278187771477658,16.150011882121227
2023-07-11,16.60777473449707,16.49791170824693,16.644396907407994,16.49791170824693
2023-07-12,17.669795989990234,17.257806959506215,17.669795989990234,17.257806959506215
2023-07-13,17.935300827026367,17.88952485199738,17.944456371280467,17.83459158647278
2023-07-14,17.743040084838867,17.715575194920902,17.743040084838867,17.642332578070118
2023-07-15,18.008543014526367,17.761348564159338,18.008543014526367,17.761348564159338
2023-07-16,18.008543014526367,17.761348564159338,18.008543014526367,17.761348564159338
2023-07-17,18.008543014526367,17.761348564159338,18.008543014526367,17.761348564159338
2023-07-18,17.422603607177734,17.4500684953296,17.4500684953296,17.23034065890658
2023-07-19,17.4958438873291,17.523308771820222,17.523308771820222,17.4958438873291
2023-07-20,17.11132049560547,17.028922346243274,17.21202798663813,17.01976680228731
2023-07-21,17.06554412841797,16.919058905995275,17.120477396507674,16.919058905995275
2023-07-22,17.541622161865234,17.404292482656633,17.541622161865234,17.321894325883147
2023-07-23,17.541622161865234,17.404292482656633,17.541622161865234,17.321894325883147
2023-07-24,17.541622161865234,17.404292482656633,17.541622161865234,17.321894325883147
2023-07-25,17.95361328125,17.85290403303555,18.00854480471168,17.85290403303555
2023-07-26,17.916990280151367,17.86205875920769,17.916990280151367,17.78881614920227
2023-07-27,17.7613468170166,17.99938569992787,18.054317212525454,17.7613468170166
2023-07-28,18.02685546875,18.036011013484266,18.045164811976928,17.907835133446156
2023-07-29,18.219114303588867,18.100095729981867,18.25573647777033,18.100095729981867
2023-07-30,18.219114303588867,18.100095729981867,18.25573647777033,18.100095729981867
2023-07-31,18.219114303588867,18.100095729981867,18.25573647777033,18.100095729981867
2023-08-01,17.807125091552734,17.779658461271314,17.807125091552734,17.715571403522684
2023-08-02,17.1479434967041,17.138787951375168,17.184565678019833,17.138787951375168
2023-08-03,17.32189178466797,17.18456212560637,17.32189178466797,17.14793995186122
2023-08-04,17.67894744873047,17.53246226113673,17.67894744873047,17.45921966733986
2023-08-05,17.48668670654297,17.37682194014053,17.48668670654297,17.349357058220836
2023-08-06,17.48668670654297,17.37682194014053,17.48668670654297,17.349357058220836
2023-08-07,17.48668670654297,17.37682194014053,17.48668670654297,17.349357058220836
2023-08-08,17.11132049560547,16.90990202105723,17.11132049560547,16.873281591474843
2023-08-09,17.09300994873047,17.010611796760163,17.09300994873047,16.992300708268647
2023-08-10,16.809194564819336,16.77257238891968,16.809194564819336,16.726796415286575
2023-08-11,16.33311653137207,16.278185014518083,16.33311653137207,16.278185014518083
2023-08-12,16.47960090637207,16.314804617909736,16.47960090637207,16.314804617909736
2023-08-13,16.47960090637207,16.314804617909736,16.47960090637207,16.314804617909736
2023-08-14,16.47960090637207,16.314804617909736,16.47960090637207,16.314804617909736
2023-08-15,16.140853881835938,16.150009425843326,16.250718663683138,16.140853881835938
2023-08-16,16.076766967773438,16.20494283881337,16.223252180754947,16.067611423681907
2023-08-17,15.664777755737305,15.847883396442926,15.847883396442926,15.664777755737305
2023-08-18,15.518293380737305,15.518293380737305,15.564069356819564,15.481671202878253
2023-08-19,15.655622482299805,15.509137268707414,15.655622482299805,15.472515092188571
2023-08-20,15.655622482299805,15.509137268707414,15.655622482299805,15.472515092188571
2023-08-21,15.655622482299805,15.509137268707414,15.655622482299805,15.472515092188571
2023-08-22,15.664777755737305,15.564068518292263,15.664777755737305,15.490825912761723
2023-08-23,15.536602973937988,15.426739931072508,15.70139928447779,15.426739931072508
2023-08-24,14.84995174407959,14.97812761291599,14.97812761291599,14.676001648055431
2023-08-25,14.602757453918457,14.721776899866013,14.79501950150748,14.593601910433103
2023-08-26,15.133769035339355,15.197856099465724,15.280254252268636,15.124613491001085
2023-08-27,15.133769035339355,15.197856099465724,15.280254252268636,15.124613491001085
2023-08-28,15.133769035339355,15.197856099465724,15.280254252268636,15.124613491001085
2023-08-29,15.490826606750488,15.216167260266593,15.490826606750488,15.216167260266593
2023-08-30,15.673932075500488,15.609843272705627,15.673932075500488,15.591533932434134
2023-08-31,15.847884178161621,15.765486024595178,15.847884178161621,15.756330480172068
2023-09-01,14.904885292053223,15.07883539139616,15.07883539139616,14.904885292053223
2023-09-02,14.566136360168457,14.556980816552947,14.630223419235625,14.511204844716795
2023-09-03,14.566136360168457,14.556980816552947,14.630223419235625,14.511204844716795
2023-09-04,14.566136360168457,14.556980816552947,14.630223419235625,14.511204844716795
2023-09-05,14.566136360168457,14.556980816552947,14.630223419235625,14.511204844716795
2023-09-06,14.78586483001709,14.804175918067694,14.95066112998958,14.767553741966488
2023-09-07,14.181612014770508,14.199923101685503,14.264010159646624,14.17245647131301
2023-09-08,14.090060234069824,14.190768600134406,14.190768600134406,14.053438930671726
2023-09-09,14.062593460083008,14.199924001283637,14.199924001283637,14.062593460083008
2023-09-10,14.062593460083008,14.199924001283637,14.199924001283637,14.062593460083008
2023-09-11,14.062593460083008,14.199924001283637,14.199924001283637,14.062593460083008
2023-09-12,13.870331764221191,13.943574372198432,13.998506764741743,13.83371046023257
2023-09-13,13.632294654846191,13.76046879098998,13.842866948865742,13.632294654846191
2023-09-14,13.980195999145508,14.007661757775924,14.117525665418313,13.980195999145508
2023-09-15,13.888642311096191,13.971040460137115,13.989350674856917,13.870331223255663
2023-09-16,14.016817092895508,14.016817092895508,14.12668099890134,14.016817092895508
2023-09-17,14.016817092895508,14.016817092895508,14.12668099890134,14.016817092895508
2023-09-18,14.016817092895508,14.016817092895508,14.12668099890134,14.016817092895508
2023-09-19,13.998505592346191,14.172456553443297,14.172456553443297,13.952728747914104
2023-09-20,13.696379661560059,13.861175952509104,13.961884311910914,13.696379661560059
