Date,Close_Price,Open_Price,High_Price,Low_Price
2019-02-15,24.676254272460938,24.474502479832797,24.850177682548512,24.370147372235998
2019-02-16,25.191068649291992,24.6066858256445,25.232811227359992,24.4814607453014
2019-02-17,25.191068649291992,24.6066858256445,25.232811227359992,24.4814607453014
2019-02-18,25.191068649291992,24.6066858256445,25.232811227359992,24.4814607453014
2019-02-19,25.191068649291992,24.6066858256445,25.232811227359992,24.4814607453014
2019-02-20,25.587614059448242,25.184113083636547,25.768495912012146,25.017145423874553
2019-02-21,25.594575881958008,25.48326497862061,25.60849007660784,25.364995651027662
2019-02-22,25.76849365234375,25.67109696513213,26.095467866002664,25.615440198805096
2019-02-23,26.248525619506836,25.77545364367238,26.436363255840618,25.75458367981122
2019-02-24,26.248525619506836,25.77545364367238,26.436363255840618,25.75458367981122
2019-02-25,26.248525619506836,25.77545364367238,26.436363255840618,25.75458367981122
2019-02-26,25.413692474365234,26.304182301279567,26.39462058026327,25.399778280553637
2019-02-27,25.538917541503906,25.253683203279255,25.71979940702848,25.22585481568146
2019-02-28,25.038015365600586,25.49021464098735,25.518043023618713,25.01714275169675
2019-03-01,25.191068649291992,25.142370301809777,25.253681189463542,24.613644248919616
2019-03-02,24.98236656188965,25.246730973415776,25.25368674436001,24.39798360969907
2019-03-03,24.98236656188965,25.246730973415776,25.25368674436001,24.39798360969907
2019-03-04,24.98236656188965,25.246730973415776,25.25368674436001,24.39798360969907
2019-03-05,24.79452133178711,24.850178097798267,24.989314705104817,24.74582298845768
2019-03-06,24.52320671081543,24.794526871083246,24.940621933710336,24.502336745829066
2019-03-07,24.523204803466797,24.66394109859335,24.734310588317406,24.305066096126122
2019-03-08,24.818744659423828,24.403574176122156,24.9031853402063,24.403574176122156
2019-03-09,26.02907943725586,25.17762606735406,26.057224548570414,25.17762606735406
2019-03-10,26.02907943725586,25.17762606735406,26.057224548570414,25.17762606735406
2019-03-11,26.02907943725586,25.17762606735406,26.057224548570414,25.17762606735406
2019-03-12,26.050186157226562,26.106479058159866,26.387951615790126,25.95870717334854
2019-03-13,26.26128578186035,26.092404416934677,26.359800358787144,26.036108839078853
2019-03-14,26.02907943725586,26.27536593826782,26.27536593826782,25.930562152529536
2019-03-15,25.740570068359375,26.043149462516606,26.16981185277843,25.59983378092164
2019-03-16,25.69130516052246,25.775748527388394,25.803893632022806,25.416870929010432
2019-03-17,25.69130516052246,25.775748527388394,25.803893632022806,25.416870929010432
2019-03-18,25.69130516052246,25.775748527388394,25.803893632022806,25.416870929010432
