Date,Close_Price,Open_Price,High_Price,Low_Price
2019-07-09,60.979736328125,61.02674793594337,61.289995724611984,60.415632899125924
2019-07-10,60.89512634277344,61.39342507509547,61.92932449196504,60.83871814298676
2019-07-11,60.001956939697266,61.01734747043387,61.17717546889297,59.879733208445856
2019-07-12,60.82930374145508,60.2746040793731,61.47802661734985,60.227592472466704
2019-07-13,61.57204818725586,60.52845354230536,61.64726389587467,60.46264159050509
2019-07-14,61.57204818725586,60.52845354230536,61.64726389587467,60.46264159050509
2019-07-15,61.57204818725586,60.52845354230536,61.64726389587467,60.46264159050509
2019-07-16,61.76009750366211,61.2618059057071,61.995141251600586,61.13957856608089
2019-07-17,61.910526275634766,61.487450367758285,62.60625381170786,61.28061070685282
2019-07-18,62.013946533203125,61.90112294294132,62.1737745730158,61.40283130530974
2019-07-19,62.164371490478516,61.81650416991626,62.9729225371086,61.81650416991626
2019-07-20,61.46863555908203,62.23018214508796,62.803689437588766,61.261803095674814
2019-07-21,61.46863555908203,62.23018214508796,62.803689437588766,61.261803095674814
2019-07-22,61.46863555908203,62.23018214508796,62.803689437588766,61.261803095674814
2019-07-23,62.56866455078125,61.90113382393503,62.70968509718899,61.44985372949472
2019-07-24,64.26094818115234,62.10794696019092,64.37377174299374,62.10794696019092
2019-07-25,63.12333679199219,64.03530751435903,64.14813107493876,62.653249382356876
2019-07-26,63.16096115112305,63.26438098210628,63.87549620892543,62.822497553899105
2019-07-27,63.903682708740234,63.27376731025887,63.950687145259494,62.51222083981581
2019-07-28,63.903682708740234,63.27376731025887,63.950687145259494,62.51222083981581
2019-07-29,63.903682708740234,63.27376731025887,63.950687145259494,62.51222083981581
2019-07-30,64.64642333984375,63.170349143191665,64.66522368034526,62.991713630086
2019-07-31,64.0353012084961,64.78744385903134,65.48317114834991,63.41478244585992
2019-08-01,62.606258392333984,63.9695166330607,64.44900795724506,62.08916637520342
2019-08-02,61.10195541381836,62.079738021291064,62.15495372331915,60.78229943964521
2019-08-03,60.293418884277344,59.68230729917576,60.75410978900622,59.68230729917576
2019-08-04,60.293418884277344,59.68230729917576,60.75410978900622,59.68230729917576
2019-08-05,60.293418884277344,59.68230729917576,60.75410978900622,59.68230729917576
2019-08-06,61.01734161376953,60.32161431969419,61.25238529704833,60.23699486377256
2019-08-07,60.9139289855957,60.406233709229284,61.12076859888923,60.030162337146955
2019-08-08,54.5959587097168,59.76692090157997,60.7070958455551,54.29510301456338
2019-08-09,54.407920837402344,54.20108479677118,55.14125970331373,53.51475395889039
2019-08-10,54.29509735107422,54.10706166459652,54.45492535336669,53.65577816893951
2019-08-11,54.29509735107422,54.10706166459652,54.45492535336669,53.65577816893951
2019-08-12,54.29509735107422,54.10706166459652,54.45492535336669,53.65577816893951
2019-08-13,54.29509735107422,54.07885756689372,56.730150345430175,53.61817031434749
2019-08-14,51.54038619995117,53.195095983224334,53.90022713727673,51.51218210146348
2019-08-15,52.76261520385742,51.709620303706195,53.1104825045317,51.36175658951459
2019-08-16,53.740394592285156,53.044663621222895,54.47372983183752,53.044663621222895
2019-08-17,54.30450439453125,54.64296795573226,54.98143151693327,51.3617593366641
2019-08-18,54.30450439453125,54.64296795573226,54.98143151693327,51.3617593366641
2019-08-19,54.30450439453125,54.64296795573226,54.98143151693327,51.3617593366641
2019-08-20,53.20449447631836,54.20108110042305,54.38911319972223,53.13868252426717
2019-08-21,53.223297119140625,53.88142021025289,53.975436257633646,53.06346553481456
2019-08-22,53.119869232177734,53.514740874870284,53.956624120582035,52.677985986465984
2019-08-23,50.6378173828125,52.6779950611427,52.6779950611427,50.421577600303934
2019-08-24,50.74124526977539,51.20192900564417,51.24893703776586,50.355773668004744
2019-08-25,50.74124526977539,51.20192900564417,51.24893703776586,50.355773668004744
2019-08-26,50.74124526977539,51.20192900564417,51.24893703776586,50.355773668004744
2019-08-27,51.079708099365234,51.230135951864995,51.69081968105923,50.882268628941944
2019-08-28,52.1890983581543,50.91986389085774,52.395937949099405,50.66601628010203
2019-08-29,52.6779899597168,52.988249347932424,53.44893296582091,52.546366068891516
2019-08-30,52.64979553222656,53.11988299233573,53.533558666098024,52.48996751730114
2019-08-31,51.474571228027344,52.17970234074005,52.28312214444175,50.84465582218217
2019-09-01,51.474571228027344,52.17970234074005,52.28312214444175,50.84465582218217
2019-09-02,51.474571228027344,52.17970234074005,52.28312214444175,50.84465582218217
2019-09-03,51.474571228027344,52.17970234074005,52.28312214444175,50.84465582218217
2019-09-04,52.6027946472168,52.104499433022035,53.11989020626432,52.104499433022035
2019-09-05,55.188270568847656,53.411340477958646,55.51733036846309,53.32672458855999
2019-09-06,55.33870315551758,55.18827529331824,55.94981477661601,55.07545529328952
2019-09-07,57.13442611694336,55.63014420368308,57.143826287399655,55.38570032051259
2019-09-08,57.13442611694336,55.63014420368308,57.143826287399655,55.38570032051259
2019-09-09,57.13442611694336,55.63014420368308,57.143826287399655,55.38570032051259
2019-09-10,59.47545623779297,57.106218899178245,59.625884062252354,56.645531669375124
2019-09-11,61.08316421508789,59.54127795760976,61.21478812685076,58.300243793816335
2019-09-12,61.52151107788086,61.33296398263225,62.38880613901566,59.93775143947388
2019-09-13,62.22855758666992,62.36053698068444,62.71876573696132,61.182144396742316
2019-09-14,62.483089447021484,61.86090188054129,62.50194775674568,61.75720275407163
2019-09-15,62.483089447021484,61.86090188054129,62.50194775674568,61.75720275407163
2019-09-16,62.483089447021484,61.86090188054129,62.50194775674568,61.75720275407163
2019-09-17,61.42725372314453,61.9740224306492,62.332258388915896,61.00302806609256
2019-09-18,60.12629699707031,61.38010832712947,61.64406709296572,59.673794714421675
2019-09-19,59.193016052246094,59.9566121310648,60.60708712699921,58.97619225232419
2019-09-20,64.1705322265625,59.579516730706715,64.90584788732275,58.90076160005542
2019-09-21,63.925445556640625,63.56721676133573,64.32139097415885,62.869610289494254
2019-09-22,63.925445556640625,63.56721676133573,64.32139097415885,62.869610289494254
2019-09-23,63.925445556640625,63.56721676133573,64.32139097415885,62.869610289494254
2019-09-24,62.388824462890625,64.01029399658013,64.56649190816472,61.98345707946825
2019-09-25,63.28440475463867,61.992890840513525,63.31269222358779,61.417834574976446
2019-09-26,63.39751434326172,63.26553496313853,63.6803314105753,62.718759135578566
2019-09-27,63.331546783447266,63.89717392338744,64.34967995074317,62.83190935662778
2019-09-28,62.16257095336914,63.227835312513264,63.510652423533145,62.153141798378364
2019-09-29,62.16257095336914,63.227835312513264,63.510652423533145,62.153141798378364
2019-09-30,62.16257095336914,63.227835312513264,63.510652423533145,62.153141798378364
2019-10-01,58.67453384399414,62.435965113392534,62.94502445607072,57.38301279076604
2019-10-02,57.17560577392578,58.024046219718684,58.495403221659814,56.45914111712089
2019-10-03,57.750667572021484,57.00592612241452,57.7883770013145,56.18576221805242
2019-10-04,58.41056823730469,57.84494118222438,58.67453064635539,57.68467790571119
2019-10-05,57.72238540649414,58.25030661078833,58.77822421891352,57.637540991449875
2019-10-06,57.72238540649414,58.25030661078833,58.77822421891352,57.637540991449875
2019-10-07,57.72238540649414,58.25030661078833,58.77822421891352,57.637540991449875
2019-10-08,56.51571273803711,56.8550903997756,57.08133977682192,55.82753185558696
2019-10-09,56.987064361572266,57.36414781937041,57.609255483299435,56.61940646184739
2019-10-10,57.448997497558594,57.203893407310325,58.335151076833185,57.203893407310325
2019-10-11,59.409847259521484,58.48598780703415,60.13573759994064,57.94864101932385
2019-10-12,58.91962432861328,58.91019877103483,59.07045842304779,58.11831887621153
2019-10-13,58.91962432861328,58.91019877103483,59.07045842304779,58.11831887621153
2019-10-14,58.91962432861328,58.91019877103483,59.07045842304779,58.11831887621153
2019-10-15,60.823909759521484,59.14588343075161,61.031308009540915,58.288013754992406
2019-10-16,61.28584289550781,60.9087558340183,61.728919653332674,60.8710464086356
2019-10-17,61.2104377746582,61.65351463186821,62.14372288712538,60.53168235019514
2019-10-18,61.63465118408203,60.71079530512506,61.93631943734083,60.71079530512506
2019-10-19,62.417118072509766,62.549097509975354,63.246704135484876,62.332277230856135
2019-10-20,62.417118072509766,62.549097509975354,63.246704135484876,62.332277230856135
2019-10-21,62.417118072509766,62.549097509975354,63.246704135484876,62.332277230856135
2019-10-22,63.369258880615234,62.200295116651176,63.64264690141175,61.60638048127475
2019-10-23,63.63321304321289,63.73691218800377,63.73691218800377,62.747059330395935
