Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-09,7.631186485290527,7.60502265022629,7.63554726309012,7.56141570396368
2019-01-10,7.561413288116455,7.596298667634112,7.62682327074543,7.530888685005137
2019-01-11,7.600657939910889,7.570133342840225,7.618100210351457,7.543968689580035
2019-01-12,7.596299171447754,7.587577618056631,7.65298760502383,7.58321684136107
2019-01-13,7.596299171447754,7.587577618056631,7.65298760502383,7.58321684136107
2019-01-14,7.596299171447754,7.587577618056631,7.65298760502383,7.58321684136107
2019-01-15,7.63990592956543,7.591938218759331,7.657348204210226,7.583216665570388
2019-01-16,7.7096757888793945,7.748921941901189,7.762003438419792,7.683511964109195
2019-01-17,7.748922824859619,7.687872784462091,7.748922824859619,7.670430509872147
2019-01-18,7.744563102722168,7.762005379686927,7.801251542524134,7.69659538553598
2019-01-19,7.661708831787109,7.727118815965802,7.7445619220044275,7.613741121913967
2019-01-20,7.661708831787109,7.727118815965802,7.7445619220044275,7.613741121913967
2019-01-21,7.661708831787109,7.727118815965802,7.7445619220044275,7.613741121913967
2019-01-22,7.661708831787109,7.727118815965802,7.7445619220044275,7.613741121913967
2019-01-23,7.692234039306641,7.674791763632224,7.705316369862308,7.639906380550252
2019-01-24,7.7227582931518555,7.692233688314591,7.735840623110583,7.666069860130237
2019-01-25,7.744563102722168,7.748923879896658,7.757645434245638,7.700956162710471
2019-01-26,7.748922824859619,7.740201271698102,7.770725876030322,7.7140374439466415
2019-01-27,7.748922824859619,7.740201271698102,7.770725876030322,7.7140374439466415
2019-01-28,7.748922824859619,7.740201271698102,7.770725876030322,7.7140374439466415
2019-01-29,7.796891689300537,7.753285575854608,7.809974022374296,7.753285575854608
2019-01-30,7.853579521179199,7.805611807142814,7.879743350774889,7.762004869994567
2019-01-31,7.9364333152771,7.844858656053705,7.9364333152771,7.823055601432202
2019-02-01,7.897186756134033,7.936432917874131,7.940792863193539,7.8361367091310035
2019-02-02,8.00184154510498,7.9059061297807505,8.00184154510498,7.875381527353236
2019-02-03,8.00184154510498,7.9059061297807505,8.00184154510498,7.875381527353236
2019-02-04,8.00184154510498,7.9059061297807505,8.00184154510498,7.875381527353236
2019-02-05,8.02364444732666,8.001841397917495,8.028005223555096,7.966956019823019
