Date,Close_Price,Open_Price,High_Price,Low_Price
2018-02-27,66.28902435302734,66.35221666482937,67.23691591750308,66.24388403569215
2018-02-28,65.97303771972656,66.52371632218218,67.11049889984946,65.94595629459641
2018-03-01,65.05224609375,65.93694525705634,66.36123940234384,64.66406282119385
2018-03-02,65.48556518554688,64.74530956396133,65.57583891745843,64.40225974027547
2018-03-03,65.61193084716797,64.84459401626458,65.89178140154112,64.38418916274563
2018-03-04,65.61193084716797,64.84459401626458,65.89178140154112,64.38418916274563
2018-03-05,65.61193084716797,64.84459401626458,65.89178140154112,64.38418916274563
2018-03-06,66.20771789550781,65.78343094895966,66.21674732892704,65.10636807875092
2018-03-07,66.11746978759766,65.55776867311441,66.31607607497261,65.17860808474296
2018-03-08,67.07440185546875,66.44247202488226,67.23689731048316,65.9730445367537
2018-03-09,68.36531829833984,67.33617609228607,68.43753312490921,67.25493182960489
2018-03-10,68.3111572265625,68.62711865610243,68.87989468717696,68.09449894451265
2018-03-11,68.3111572265625,68.62711865610243,68.87989468717696,68.09449894451265
2018-03-12,68.3111572265625,68.62711865610243,68.87989468717696,68.09449894451265
2018-03-13,67.76045989990234,68.57293684218524,68.86181676750354,67.53477224301491
2018-03-14,67.29859924316406,68.03217771607848,68.16801918371496,67.02690939835561
2018-03-15,67.25331115722656,67.43443769376978,67.5340593617289,66.88199277491815
2018-03-16,67.49784088134766,67.30765592198735,67.83293261519313,66.9001177104346
2018-03-17,67.07218170166016,67.34387843217426,67.78764330978142,66.73709689816562
2018-03-18,67.07218170166016,67.34387843217426,67.78764330978142,66.73709689816562
2018-03-19,67.07218170166016,67.34387843217426,67.78764330978142,66.73709689816562
2018-03-20,67.38917541503906,67.18087363028403,67.67898208760948,66.99974705100357
2018-03-21,67.03595733642578,67.5884023073153,67.66085569257116,66.59219244342006
2018-03-22,64.96202850341797,66.3567180763575,66.79143145005821,64.90768501324621
2018-03-23,63.685062408447266,65.14315384463684,65.1974904242725,63.657894118629436
2018-03-24,66.11221313476562,64.4639363165543,66.24806152996352,64.24658302995951
2018-03-25,66.11221313476562,64.4639363165543,66.24806152996352,64.24658302995951
2018-03-26,66.11221313476562,64.4639363165543,66.24806152996352,64.24658302995951
2018-03-27,65.02542877197266,66.11220193030049,66.62842021693649,64.57260547108018
2018-03-28,64.70845031738281,64.88958379293257,65.62315536768621,64.08355882795902
2018-03-29,65.6774673461914,64.95295444407463,66.0125589682477,64.37334135856801
2018-03-30,64.3914794921875,65.65032786227964,65.9763612295949,63.214142918692204
2018-03-31,64.3914794921875,65.65032786227964,65.9763612295949,63.214142918692204
2018-04-01,64.3914794921875,65.65032786227964,65.9763612295949,63.214142918692204
2018-04-02,64.3914794921875,65.65032786227964,65.9763612295949,63.214142918692204
2018-04-03,65.79524230957031,64.77185698934892,65.8586373100634,64.45488198688352
2018-04-04,65.55976867675781,64.77185350484226,65.76807047262163,64.7446852074549
