Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-09,23.013702392578125,23.0061740218342,23.02123076332205,22.983590345492335
2014-12-10,23.013702392578125,22.991118716236258,23.013702392578125,22.991118716236258
2014-12-11,22.991125106811523,22.991125106811523,23.013708789430712,22.991125106811523
2014-12-12,23.006174087524414,23.006174087524414,23.013702458289835,22.991118781883483
2014-12-13,22.99864959716797,23.0061779692036,23.0061779692036,22.97606591695122
2014-12-14,22.99864959716797,23.0061779692036,23.0061779692036,22.97606591695122
2014-12-15,22.99864959716797,23.0061779692036,23.0061779692036,22.97606591695122
2014-12-16,22.983606338500977,23.006190030557576,23.021246782522574,22.95349283457098
2014-12-17,23.006174087524414,22.983590411118065,23.028759199820673,22.961005298821807
2014-12-18,22.976064682006836,22.976064682006836,23.013705104271704,22.976064682006836
2014-12-19,22.976064682006836,23.013705104271704,23.02123347590269,22.953479567113877
2014-12-20,22.983606338500977,22.96854958653598,23.013718406540075,22.96854958653598
2014-12-21,22.983606338500977,22.96854958653598,23.013718406540075,22.96854958653598
2014-12-22,22.983606338500977,22.96854958653598,23.013718406540075,22.96854958653598
2014-12-23,22.976064682006836,22.976064682006836,23.006176732640718,22.96853631037585
2014-12-24,23.006174087524414,22.998645716758997,23.051344312116928,22.998645716758997
2014-12-25,22.99864959716797,22.9459524288087,23.03629145734612,22.9459524288087
2014-12-26,22.99864959716797,22.9459524288087,23.03629145734612,22.9459524288087
2014-12-27,22.964759826660156,23.032547032434472,23.04007910380892,22.94969568391126
2014-12-28,22.964759826660156,23.032547032434472,23.04007910380892,22.94969568391126
2014-12-29,22.964759826660156,23.032547032434472,23.04007910380892,22.94969568391126
2014-12-30,23.009950637817383,22.972291717836264,23.025014780448114,22.964759646520896
2014-12-31,22.957225799560547,23.0024182239573,23.00994885809449,22.9045027410266
2015-01-01,22.949697494506836,22.98735785435026,22.98735785435026,22.91957064322793
2015-01-02,22.949697494506836,22.98735785435026,22.98735785435026,22.91957064322793
2015-01-03,22.987342834472656,22.957214566283657,23.040065867208504,22.934619801736808
2015-01-04,22.987342834472656,22.957214566283657,23.040065867208504,22.934619801736808
2015-01-05,22.987342834472656,22.957214566283657,23.040065867208504,22.934619801736808
2015-01-06,22.994895935058594,22.98736386112172,23.017490720273,22.949703491437358
2015-01-07,22.994895935058594,23.04761901602049,23.04761901602049,22.98736386112172
2015-01-08,22.972293853759766,22.987357997791136,23.017484849258032,22.949697637712713
2015-01-09,22.979814529418945,22.979814529418945,22.979814529418945,22.957218324578
2015-01-10,22.949697494506836,22.979825782381575,22.98735785435026,22.9346347871653
2015-01-11,22.949697494506836,22.979825782381575,22.98735785435026,22.9346347871653
2015-01-12,22.949697494506836,22.979825782381575,22.98735785435026,22.9346347871653
2015-01-13,22.957225799560547,22.964757870293337,22.987354082491713,22.949693728827754
2015-01-14,22.972293853759766,22.987357997791136,22.987357997791136,22.942165565697028
2015-01-15,22.979814529418945,22.97228246113863,22.979814529418945,22.94968625629769
2015-01-16,22.964759826660156,22.987356040783503,22.994888112157952,22.94969568391126
2015-01-17,22.979814529418945,22.964750392858317,22.99487866597957,22.94968625629769
2015-01-18,22.979814529418945,22.964750392858317,22.99487866597957,22.94968625629769
2015-01-19,22.979814529418945,22.964750392858317,22.99487866597957,22.94968625629769
2015-01-20,22.979814529418945,22.964750392858317,22.99487866597957,22.94968625629769
2015-01-21,22.957225799560547,22.957225799560547,22.97228994102613,22.93463102395777
2015-01-22,22.949697494506836,22.964761638444205,22.964761638444205,22.9346347871653
2015-01-23,22.957225799560547,22.949693728827754,22.964757870293337,22.949693728827754
2015-01-24,22.927106857299805,22.94216956736263,22.957233714021548,22.919574783970347
2015-01-25,22.927106857299805,22.94216956736263,22.957233714021548,22.919574783970347
2015-01-26,22.927106857299805,22.94216956736263,22.957233714021548,22.919574783970347
2015-01-27,22.934629440307617,22.942160073924814,22.94969214413751,22.934629440307617
2015-01-28,22.949697494506836,22.94216542253815,22.949697494506836,22.927102715196618
2015-01-29,22.957225799560547,22.919566882492184,22.957225799560547,22.919566882492184
2015-01-30,22.964759826660156,22.957227755285707,22.964759826660156,22.93463297775808
2015-01-31,22.97455406188965,22.97455406188965,22.982089345615517,22.944414364194596
2015-02-01,22.97455406188965,22.97455406188965,22.982089345615517,22.944414364194596
2015-02-02,22.97455406188965,22.97455406188965,22.982089345615517,22.944414364194596
2015-02-03,22.967025756835938,22.93688604998275,22.974561042851448,22.92935076396724
2015-02-04,22.97455406188965,22.967018778163784,22.97455406188965,22.959483494437915
2015-02-05,22.97455406188965,22.982089345615517,22.982089345615517,22.951948210712047
2015-02-06,22.944416046142578,22.9519498932123,22.997161598881764,22.936880761864334
2015-02-07,22.97455406188965,22.967018778163784,22.97455406188965,22.959483494437915
2015-02-08,22.97455406188965,22.967018778163784,22.97455406188965,22.959483494437915
2015-02-09,22.97455406188965,22.967018778163784,22.97455406188965,22.959483494437915
2015-02-10,22.97455406188965,22.982089345615517,22.982089345615517,22.951948210712047
2015-02-11,22.982084274291992,22.95194314603959,23.019759247399396,22.95194314603959
2015-02-12,22.982084274291992,22.997154838418194,22.997154838418194,22.982084274291992
2015-02-13,22.97455406188965,23.027299610762306,23.027299610762306,22.959483494437915
2015-02-14,22.982084274291992,23.042365093588696,23.042365093588696,22.96701371016579
2015-02-15,22.982084274291992,23.042365093588696,23.042365093588696,22.96701371016579
2015-02-16,22.982084274291992,23.042365093588696,23.042365093588696,22.96701371016579
2015-02-17,22.982084274291992,23.042365093588696,23.042365093588696,22.96701371016579
2015-02-18,23.004697799682617,23.004697799682617,23.01223308426107,22.974556661368798
2015-02-19,23.004697799682617,23.004697799682617,23.01223308426107,22.974556661368798
2015-02-20,23.004697799682617,23.034837500787855,23.034837500787855,22.982091945947253
2015-02-21,23.004697799682617,22.982091945947253,23.01223308426107,22.982091945947253
2015-02-22,23.004697799682617,22.982091945947253,23.01223308426107,22.982091945947253
2015-02-23,23.004697799682617,22.982091945947253,23.01223308426107,22.982091945947253
2015-02-24,23.01975440979004,23.01975440979004,23.01975440979004,22.989614725079605
2015-02-25,23.012237548828125,23.027306683699994,23.027306683699994,22.97456111862631
2015-02-26,22.967025756835938,23.01977132173566,23.01977132173566,22.967025756835938
2015-02-27,23.004697799682617,22.99716251510416,23.01223308426107,22.974556661368798
2015-02-28,23.00016212463379,23.007700862222784,23.02277833740077,22.985084649455803
2015-03-01,23.00016212463379,23.007700862222784,23.02277833740077,22.985084649455803
2015-03-02,23.00016212463379,23.007700862222784,23.02277833740077,22.985084649455803
2015-03-03,23.007709503173828,22.99263202233323,23.02278698401443,22.99263202233323
2015-03-04,22.992633819580078,22.992633819580078,23.022788783618378,22.985095078570502
2015-03-05,23.00016212463379,23.007700862222784,23.007700862222784,22.985084649455803
2015-03-06,23.00016212463379,22.992623387044798,23.01523959981178,22.985084649455803
2015-03-07,22.992633819580078,22.992633819580078,23.022788783618378,22.992633819580078
2015-03-08,22.992633819580078,22.992633819580078,23.022788783618378,22.992633819580078
2015-03-09,22.992633819580078,22.992633819580078,23.022788783618378,22.992633819580078
2015-03-10,23.022781372070312,22.992626417739565,23.022781372070312,22.992626417739565
2015-03-11,23.00016212463379,23.02277833740077,23.02277833740077,22.992623387044798
2015-03-12,23.00016212463379,22.992623387044798,23.00016212463379,22.992623387044798
2015-03-13,22.992633819580078,23.015250042608802,23.015250042608802,22.992633819580078
2015-03-14,22.992633819580078,22.985095078570502,23.007711301599226,22.985095078570502
2015-03-15,22.992633819580078,22.985095078570502,23.007711301599226,22.985095078570502
2015-03-16,22.992633819580078,22.985095078570502,23.007711301599226,22.985095078570502
2015-03-17,23.037853240966797,22.992622255525927,23.037853240966797,22.98508351830793
2015-03-18,23.037853240966797,23.015238467179913,23.037853240966797,23.015238467179913
2015-03-19,23.045392990112305,23.007700740234355,23.045392990112305,23.007700740234355
2015-03-20,23.052936553955078,23.00770555705868,23.06047529308239,23.00770555705868
2015-03-21,23.060495376586914,23.060495376586914,23.06803412227976,23.00018684891289
2015-03-22,23.060495376586914,23.060495376586914,23.06803412227976,23.00018684891289
2015-03-23,23.060495376586914,23.060495376586914,23.06803412227976,23.00018684891289
2015-03-24,23.03032684326172,23.06048180829055,23.075559290804968,23.03032684326172
2015-03-25,23.052936553955078,23.030320336573148,23.06047529308239,23.030320336573148
2015-03-26,23.045392990112305,23.03031551501426,23.06800920275937,23.03031551501426
2015-03-27,23.045392990112305,23.03031551501426,23.052931727661328,23.03031551501426
2015-03-28,23.060495376586914,23.060495376586914,23.060495376586914,23.037879139508387
2015-03-29,23.060495376586914,23.060495376586914,23.060495376586914,23.037879139508387
2015-03-30,23.060495376586914,23.060495376586914,23.060495376586914,23.037879139508387
2015-03-31,23.052936553955078,23.04539781482777,23.075552771337012,23.04539781482777
2015-04-01,23.0416202545166,23.04916269255614,23.109500758299497,23.0416202545166
2015-04-02,23.0416202545166,23.0416202545166,23.07179000667476,23.0416202545166
2015-04-03,23.056703567504883,23.086873317617734,23.086873317617734,23.049161129976667
2015-04-04,23.056703567504883,23.086873317617734,23.086873317617734,23.049161129976667
2015-04-05,23.056703567504883,23.086873317617734,23.086873317617734,23.049161129976667
2015-04-06,23.056703567504883,23.086873317617734,23.086873317617734,23.049161129976667
2015-04-07,23.06424903869629,23.079333915736843,23.079333915736843,23.041621723135457
2015-04-08,23.06424903869629,23.049164161655735,23.10195979272462,23.049164161655735
2015-04-09,23.086870193481445,23.1019536279239,23.1019536279239,23.064242883958755
2015-04-10,23.086870193481445,23.056700447451192,23.09441262998901,23.056700447451192
2015-04-11,23.04916000366211,23.094414626619983,23.094414626619983,23.04916000366211
2015-04-12,23.04916000366211,23.094414626619983,23.094414626619983,23.04916000366211
2015-04-13,23.04916000366211,23.094414626619983,23.094414626619983,23.04916000366211
2015-04-14,23.079343795776367,23.109512124199185,23.109512124199185,23.056716470529
2015-04-15,23.06424903869629,23.109502231244896,23.109502231244896,23.041621723135457
2015-04-16,23.06424903869629,23.08687635425712,23.08687635425712,23.049164161655735
2015-04-17,23.079343795776367,23.056716470529,23.09442867927461,23.041631587030757
2015-04-18,23.086870193481445,23.056700447451192,23.12458093744659,23.056700447451192
2015-04-19,23.086870193481445,23.056700447451192,23.12458093744659,23.056700447451192
2015-04-20,23.086870193481445,23.056700447451192,23.12458093744659,23.056700447451192
