Date,Close_Price,Open_Price,High_Price,Low_Price
2021-03-16,52.72039031982422,53.09828481373444,53.09828481373444,52.208133695128794
2021-03-17,53.014305114746094,52.703590111281585,53.224246126221544,52.41807020753714
2021-03-18,53.308223724365234,53.098282703142885,53.828876560031844,52.720388224253504
2021-03-19,53.182254791259766,53.35860445955994,53.69450813202047,52.66159881326108
2021-03-20,52.980712890625,52.97231665982364,53.11507500756561,52.12415319383656
2021-03-21,52.980712890625,52.97231665982364,53.11507500756561,52.12415319383656
2021-03-22,52.980712890625,52.97231665982364,53.11507500756561,52.12415319383656
2021-03-23,51.50273132324219,52.821160640802724,52.98911088999985,51.24240331147358
2021-03-24,52.46006393432617,51.75466196780595,53.140270799703885,51.75466196780595
2021-03-25,53.13187026977539,52.54403481132505,53.274628616434974,52.0821652380589
2021-03-26,53.946441650390625,53.41739259681669,53.946441650390625,53.04789435863666
2021-03-27,53.62733840942383,53.65253030848188,54.38312741562503,53.526567609745655
2021-03-28,53.62733840942383,53.65253030848188,54.38312741562503,53.526567609745655
2021-03-29,53.62733840942383,53.65253030848188,54.38312741562503,53.526567609745655
2021-03-30,53.82047653198242,53.45098469539028,53.996832625929734,53.089885886592626
2021-03-31,53.15705490112305,53.677707628738574,54.063998258793795,53.09827168365574
2021-04-01,53.74489212036133,53.20744371170895,53.78688288008652,52.60281265025242
2021-04-02,54.425106048583984,54.03881535428112,54.5090875791252,53.912849465360544
2021-04-03,54.425106048583984,54.03881535428112,54.5090875791252,53.912849465360544
2021-04-04,54.425106048583984,54.03881535428112,54.5090875791252,53.912849465360544
2021-04-05,54.425106048583984,54.03881535428112,54.5090875791252,53.912849465360544
2021-04-06,54.6518440246582,54.189971250349046,54.71062724985291,54.189971250349046
2021-04-07,53.71970748901367,54.79460445162103,54.8953784444497,53.52656214126052
2021-04-08,53.56015396118164,53.36700860011309,53.694516090770456,52.79596874849918
2021-04-09,53.85405731201172,53.71129898477929,53.87085617809211,53.299816462272226
2021-04-10,54.3243408203125,54.13119226133395,54.50908994449419,53.921251239653216
2021-04-11,54.3243408203125,54.13119226133395,54.50908994449419,53.921251239653216
2021-04-12,54.3243408203125,54.13119226133395,54.50908994449419,53.921251239653216
2021-04-13,53.728092193603516,54.4167015164211,54.4167015164211,53.41738045765366
2021-04-14,53.82047653198242,53.618934947760216,53.92125052753925,53.459380926630494
2021-04-15,54.01362228393555,54.139588170118365,54.27394708365989,53.82887317178623
2021-04-16,54.483890533447266,54.15638305882885,54.82819687731819,53.89605824743765
2021-04-17,54.50908660888672,54.828194635833114,54.828194635833114,54.04721382669615
2021-04-18,54.50908660888672,54.828194635833114,54.828194635833114,54.04721382669615
2021-04-19,54.50908660888672,54.828194635833114,54.828194635833114,54.04721382669615
2021-04-20,54.131187438964844,54.315936546687844,54.68543476213385,53.97163022649662
2021-04-21,54.8953742980957,54.19836864918231,55.088516427814824,54.19836864918231
2021-04-22,54.038818359375,54.819799225843376,54.99614891738248,53.13187480042691
2021-04-23,54.93736267089844,54.50068818347313,55.17249558004216,54.215165074590566
2021-04-24,54.8869743347168,55.17249101307412,55.416023336497524,54.86178244037829
2021-04-25,54.8869743347168,55.17249101307412,55.416023336497524,54.86178244037829
2021-04-26,54.8869743347168,55.17249101307412,55.416023336497524,54.86178244037829
2021-04-27,54.67703628540039,54.67703628540039,54.92896805614107,54.24875483789766
2021-04-28,55.004547119140625,54.928971427414595,55.42442915821803,54.83659686626625
2021-04-29,55.50840377807617,55.46641941868646,56.087843036920205,55.138911943746294
2021-04-30,54.970947265625,55.34044545293901,55.51679511318693,54.81139006530478
2021-05-01,55.491607666015625,55.29005968939179,55.93668156900072,55.00454299951116
2021-05-02,55.491607666015625,55.29005968939179,55.93668156900072,55.00454299951116
2021-05-03,55.491607666015625,55.29005968939179,55.93668156900072,55.00454299951116
2021-05-04,56.74284744262695,55.508393463293544,56.810030093436026,55.508393463293544
2021-05-05,57.0451774597168,56.60010349706999,57.087168228864996,56.197013896679536
2021-05-06,58.178855895996094,57.1711415374866,58.2880293295439,57.019983743021015
2021-05-07,57.7900276184082,57.79847551665127,57.992886805455605,57.57025973732011
2021-05-08,57.899925231933594,58.136595427354344,58.694466415513986,57.88302298173747
2021-05-09,57.899925231933594,58.136595427354344,58.694466415513986,57.88302298173747
2021-05-10,57.899925231933594,58.136595427354344,58.694466415513986,57.88302298173747
2021-05-11,57.29133987426758,59.02411390343171,59.02411390343171,57.24908102525079
2021-05-12,56.2601203918457,57.26597500536442,57.65479118357699,56.22630944824747
2021-05-13,57.83229446411133,56.1671425532761,58.153495207589096,56.1671425532761
2021-05-14,58.23801803588867,57.942180343624734,58.46623384169855,57.7731256274896
2021-05-15,58.42398452758789,58.21267093453947,59.01566000861183,58.01825959147212
2021-05-16,58.42398452758789,58.21267093453947,59.01566000861183,58.01825959147212
2021-05-17,58.42398452758789,58.21267093453947,59.01566000861183,58.01825959147212
2021-05-18,57.7900276184082,58.390157281307346,58.643729652922275,57.77311892436751
2021-05-19,57.164546966552734,57.358958296345165,57.79003980238671,56.85180699741439
2021-05-20,57.02931213378906,57.20681477377014,57.44348496041157,56.89406834212029
2021-05-21,57.22371292114258,57.21526502135308,57.64634006664224,57.063118991022066
2021-05-22,57.39276885986328,57.75622847061481,57.75622847061481,57.10537904149345
2021-05-23,57.39276885986328,57.75622847061481,57.75622847061481,57.10537904149345
2021-05-24,57.39276885986328,57.75622847061481,57.75622847061481,57.10537904149345
2021-05-25,56.82645034790039,57.32514729757304,57.73932010563084,56.63203901828547
2021-05-26,56.94478225708008,56.81799282734627,57.30824184963524,56.55596606833381
2021-05-27,56.8179931640625,57.35050103356632,57.68860403193405,56.73346902666515
2021-05-28,57.071556091308594,56.97012972279954,57.257513031944846,56.674292066686064
2021-05-29,57.468841552734375,57.54491779773429,57.69706383895521,57.071570975725386
2021-05-30,57.468841552734375,57.54491779773429,57.69706383895521,57.071570975725386
2021-05-31,57.468841552734375,57.54491779773429,57.69706383895521,57.071570975725386
2021-06-01,57.468841552734375,57.54491779773429,57.69706383895521,57.071570975725386
2021-06-02,56.91941833496094,57.451932641881015,57.87455976862868,56.82644629995237
2021-06-03,56.76728439331055,56.70811039886685,56.919423983209825,56.51370551258745
2021-06-04,56.987037658691406,56.96168106403203,57.31668628681906,56.80108069948547
2021-06-05,56.37845993041992,57.26597953594978,57.39276897227956,56.209411647832624
2021-06-06,56.37845993041992,57.26597953594978,57.39276897227956,56.209411647832624
2021-06-07,56.37845993041992,57.26597953594978,57.39276897227956,56.209411647832624
