Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-18,6.738944053649902,6.81645879355864,6.9957117451036686,6.593603685308873
2020-03-19,6.913352966308594,6.903663392407229,7.213722826886201,6.482176630208442
2020-03-20,6.879439830780029,6.52093391749989,7.28639268889232,6.44826396227597
2020-03-21,7.102295398712158,6.540313020503868,7.514093069998062,6.540313020503868
2020-03-22,7.102295398712158,6.540313020503868,7.514093069998062,6.540313020503868
2020-03-23,7.102295398712158,6.540313020503868,7.514093069998062,6.540313020503868
2020-03-24,7.89682149887085,7.606141216509103,7.993715388349071,7.073227134500416
2020-03-25,7.877443313598633,7.945268482133075,8.54600819728438,7.5092478254642305
2020-03-26,8.187501907348633,7.770860417402482,8.235948850100113,7.770860417402482
2020-03-27,7.921045303344727,8.197191682565144,8.444270265038305,7.85806399900231
2020-03-28,8.105142593383789,7.945268324966098,8.109987380190216,7.945268324966098
2020-03-29,8.105142593383789,7.945268324966098,8.109987380190216,7.945268324966098
2020-03-30,8.105142593383789,7.945268324966098,8.109987380190216,7.945268324966098
2020-03-31,7.683656215667725,7.3299950781167365,8.216570315514678,7.3299950781167365
2020-04-01,7.509247779846191,7.8483754685554645,7.8483754685554645,7.354218296110048
2020-04-02,7.4704909324646,7.717569536003252,7.7224138611912805,7.194344529700421
2020-04-03,7.228256702423096,7.24763538813907,7.455956606104028,7.11198458812725
2020-04-04,7.877443313598633,7.635209512777206,7.954958055937601,7.581917780900935
2020-04-05,7.877443313598633,7.635209512777206,7.954958055937601,7.581917780900935
2020-04-06,7.877443313598633,7.635209512777206,7.954958055937601,7.581917780900935
2020-04-07,8.129366874694824,8.139055524672969,8.599300126410151,8.129366874694824
2020-04-08,8.197192192077637,8.235949564832548,8.429736428607113,8.008250115403518
2020-04-09,8.376445770263672,8.337687472758345,8.507251328149462,8.206881914872554
2020-04-10,8.323153495788574,8.764018936802179,8.764018936802179,8.124521854191176
2020-04-11,8.323153495788574,8.764018936802179,8.764018936802179,8.124521854191176
2020-04-12,8.323153495788574,8.764018936802179,8.764018936802179,8.124521854191176
2020-04-13,8.323153495788574,8.764018936802179,8.764018936802179,8.124521854191176
2020-04-14,8.47333812713623,8.54116329475246,8.560542442099157,8.27470648707561
2020-04-15,8.34253215789795,8.298929997786484,8.439426052378685,8.163279654371847
2020-04-16,8.12452220916748,7.862909250824263,8.260172551376273,7.862909250824263
2020-04-17,8.3812894821167,8.52178553589147,8.526630322992185,8.250483926592015
2020-04-18,8.255328178405762,8.221414670899756,8.497561973442805,8.129366494100669
2020-04-19,8.255328178405762,8.221414670899756,8.497561973442805,8.129366494100669
2020-04-20,8.255328178405762,8.221414670899756,8.497561973442805,8.129366494100669
2020-04-21,8.187501907348633,8.047006789822772,8.318308375563058,8.047006789822772
2020-04-22,8.289240837097168,8.342531644135946,8.342531644135946,8.076074836796247
2020-04-23,8.512096405029297,8.308619956444788,8.63805810406244,8.308619956444788
2020-04-24,8.269862174987793,8.357066494956868,8.400668654941404,8.250483950577253
2020-04-25,8.235949516296387,8.245639090440175,8.279551675894789,8.202036930841773
2020-04-26,8.235949516296387,8.245639090440175,8.279551675894789,8.202036930841773
2020-04-27,8.235949516296387,8.245639090440175,8.279551675894789,8.202036930841773
2020-04-28,8.105142593383789,8.211726055027983,8.289240795833615,8.105142593383789
2020-04-29,8.323153495788574,8.260172190473138,8.34737650611075,8.168124012009981
2020-04-30,8.449115753173828,8.434581391569447,8.671970420148956,8.41035837961082
2020-05-01,7.824151992797852,7.906511526366193,8.027628433140304,7.766016395013531
2020-05-02,7.741792678833008,7.751482253421471,7.848376151208716,7.664277930222688
2020-05-03,7.741792678833008,7.751482253421471,7.848376151208716,7.664277930222688
2020-05-04,7.741792678833008,7.751482253421471,7.848376151208716,7.664277930222688
2020-05-05,7.891977787017822,7.945268595606571,7.9549581695494815,7.862909065189091
2020-05-06,7.877443313598633,7.9404236952308125,7.964647629742125,7.877443313598633
2020-05-07,8.076075553894043,8.235949837303277,8.235949837303277,8.051852541639096
2020-05-08,8.298929214477539,8.420046109122298,8.420046109122298,8.26017184515316
2020-05-09,8.71072769165039,8.71072769165039,8.739796414518562,8.633212945432597
2020-05-10,8.71072769165039,8.71072769165039,8.739796414518562,8.633212945432597
2020-05-11,8.71072769165039,8.71072769165039,8.739796414518562,8.633212945432597
2020-05-12,8.463648796081543,8.54600832656871,8.662280441836131,8.429736211301291
2020-05-13,8.405513763427734,8.453960712379363,8.536320248382525,8.352222027176072
2020-05-14,8.289240837097168,8.294085623927712,8.294085623927712,8.09545306006982
2020-05-15,8.3812894821167,8.429736429075195,8.449115577478054,8.33284345920686
2020-05-16,8.69619369506836,8.802776233252018,8.802776233252018,8.468493334152964
2020-05-17,8.69619369506836,8.802776233252018,8.802776233252018,8.468493334152964
2020-05-18,8.69619369506836,8.802776233252018,8.802776233252018,8.468493334152964
2020-05-19,8.599300384521484,8.73010686566335,8.73010686566335,8.599300384521484
2020-05-20,8.73495101928711,8.812465760108687,8.81731054691611,8.720416658864838
2020-05-21,8.681659698486328,8.686504485522569,8.783397454101468,8.618679315112477
2020-05-22,8.58961009979248,8.657436190357535,8.657436190357535,8.565387090050484
2020-05-23,8.977185249328613,9.107990803257861,9.112835590299484,8.977185249328613
2020-05-24,8.977185249328613,9.107990803257861,9.112835590299484,8.977185249328613
2020-05-25,8.977185249328613,9.107990803257861,9.112835590299484,8.977185249328613
2020-05-26,8.977185249328613,9.107990803257861,9.112835590299484,8.977185249328613
2020-05-27,9.180662155151367,9.214574742131399,9.272710341511827,9.112836057142612
2020-05-28,9.447118759155273,9.447118759155273,9.514943931474146,9.447118759155273
