Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,72.99740600585938,72.45381447083247,73.07110749480661,72.45381447083247
2023-07-11,75.64163208007812,74.88613736175336,75.82590337066404,74.43468500097211
2023-07-12,78.72626495361328,78.44249488938225,79.12428111281453,78.02328559806169
2023-07-13,81.66716003417969,81.25256196287962,81.68559067645951,81.1235755838427
2023-07-14,80.62605285644531,81.57502707647087,81.75008303018717,80.53392073367951
2023-07-15,79.90741729736328,79.47438856198514,80.18381368240003,79.33618685485136
2023-07-16,79.90741729736328,79.47438856198514,80.18381368240003,79.33618685485136
2023-07-17,79.90741729736328,79.47438856198514,80.18381368240003,79.33618685485136
2023-07-18,80.63526916503906,80.10089998817811,80.63526916503906,79.58494739677876
2023-07-19,81.12357330322266,81.4921017876932,81.4921017876932,80.69975289346704
2023-07-20,79.14270782470703,78.91237398763235,79.72314656361212,78.91237398763235
2023-07-21,78.95843505859375,78.93079612333942,79.18876889135421,78.66821920919247
2023-07-22,79.83370971679688,80.20224526372073,80.20224526372073,79.60798002486368
2023-07-23,79.83370971679688,80.20224526372073,80.20224526372073,79.60798002486368
2023-07-24,79.83370971679688,80.20224526372073,80.20224526372073,79.60798002486368
2023-07-25,80.52471160888672,79.631015187906,81.18807419061389,79.631015187906
2023-07-26,78.63597106933594,79.59416068114112,81.16780163470044,78.35957468063482
2023-07-27,65.7649154663086,68.77768602987939,69.05408242034095,65.75570717375489
2023-07-28,68.510498046875,68.8606029537392,69.59030039138185,68.3907269803972
2023-07-29,66.68624877929688,67.15613176665816,67.36804198581505,66.59411665197112
2023-07-30,66.68624877929688,67.15613176665816,67.36804198581505,66.59411665197112
2023-07-31,66.68624877929688,67.15613176665816,67.36804198581505,66.59411665197112
2023-08-01,64.75144958496094,64.52111573923797,65.18447833959708,64.21799420514645
2023-08-02,63.1298942565918,63.553714697725695,63.68270108268617,63.03776212865299
2023-08-03,64.68695068359375,63.92224069622956,65.13840301320553,63.92224069622956
2023-08-04,64.76065826416016,64.55796337603837,65.60828504245998,64.55796337603837
2023-08-05,63.60898971557617,63.62741332864526,63.78219698365529,63.24966951226996
2023-08-06,63.60898971557617,63.62741332864526,63.78219698365529,63.24966951226996
2023-08-07,63.60898971557617,63.62741332864526,63.78219698365529,63.24966951226996
2023-08-08,63.22203063964844,63.44314914284528,63.765615091097025,62.99169681529283
2023-08-09,62.881134033203125,63.51685763761783,63.51685763761783,62.70976842338417
2023-08-10,62.92720413208008,63.36022582079996,64.04938564102746,62.83506497821192
2023-08-11,60.46723175048828,61.379358736540986,61.379358736540986,60.46723175048828
2023-08-12,60.61465072631836,60.41932949683754,60.84498455320242,60.26454583997758
2023-08-13,60.61465072631836,60.41932949683754,60.84498455320242,60.26454583997758
2023-08-14,60.61465072631836,60.41932949683754,60.84498455320242,60.26454583997758
2023-08-15,58.716697692871094,59.38005671266961,59.49983479924624,58.70748588638878
2023-08-16,57.63874053955078,58.569287693040586,58.82726046537134,57.546604896135925
2023-08-17,57.21492385864258,58.17311346664414,58.36659304673615,57.159645986967966
2023-08-18,57.95659637451172,57.62952276221083,58.0256972254745,57.46368212574626
2023-08-19,57.75851058959961,57.730871654368315,57.813791974677564,57.45447175820926
2023-08-20,57.75851058959961,57.730871654368315,57.813791974677564,57.45447175820926
2023-08-21,57.75851058959961,57.730871654368315,57.813791974677564,57.45447175820926
2023-08-22,57.334693908691406,57.9519903723414,57.9519903723414,57.288627847730105
2023-08-23,59.27871322631836,58.73512874218621,59.35242174155926,58.73512874218621
2023-08-24,58.72591781616211,59.36163795388318,59.70437622858773,58.56928897623299
2023-08-25,59.297142028808594,59.37085054176115,59.426128411860226,58.78672147191971
2023-08-26,62.06114959716797,61.609697244879534,62.26384449838384,61.609697244879534
2023-08-27,62.06114959716797,61.609697244879534,62.26384449838384,61.609697244879534
2023-08-28,62.06114959716797,61.609697244879534,62.26384449838384,61.609697244879534
2023-08-29,62.67844009399414,61.88793282246546,62.67844009399414,61.74788946153121
2023-08-30,63.175960540771484,62.503382686352325,63.2496690509712,62.38361162920061
2023-08-31,64.00516510009766,63.94067190957724,64.09729722523674,63.48921957593431
2023-09-01,64.22260284423828,64.59298004716935,64.65009957708942,63.91303551742565
2023-09-02,63.866966247558594,64.05123050605876,64.05123050605876,63.51686134471593
2023-09-03,63.866966247558594,64.05123050605876,64.05123050605876,63.51686134471593
2023-09-04,63.866966247558594,64.05123050605876,64.05123050605876,63.51686134471593
2023-09-05,63.866966247558594,64.05123050605876,64.05123050605876,63.51686134471593
2023-09-06,63.424720764160156,63.86696481556804,63.94067332900781,62.93641416377546
2023-09-07,61.8860969543457,62.24541719698161,62.24541719698161,61.63733948991748
2023-09-08,62.406646728515625,62.475744063903434,62.68765427447681,62.236201948405395
2023-09-09,62.9732666015625,62.75675224285623,62.982481922783975,62.397432036754445
2023-09-10,62.9732666015625,62.75675224285623,62.982481922783975,62.397432036754445
2023-09-11,62.9732666015625,62.75675224285623,62.982481922783975,62.397432036754445
2023-09-12,62.28226852416992,62.291483845894525,62.58631087800347,62.15236130769982
2023-09-13,61.71104049682617,61.48991496732775,62.06114537468643,61.48991496732775
