Date,Close_Price,Open_Price,High_Price,Low_Price
2024-10-29,23.619916915893555,23.602423164323188,23.619916915893555,23.602423164323188
2024-10-30,23.630966186523438,23.624521489312002,23.65214237281027,23.624521489312002
2024-10-31,23.615314483642578,23.615314483642578,23.615314483642578,23.615314483642578
2024-11-01,23.601505279541016,23.606107882161368,23.606107882161368,23.587695715631643
2024-11-02,23.615314483642578,23.623601275490927,23.623601275490927,23.60610752249384
2024-11-03,23.615314483642578,23.623601275490927,23.623601275490927,23.60610752249384
2024-11-04,23.615314483642578,23.623601275490927,23.623601275490927,23.60610752249384
2024-11-05,23.646615982055664,23.646615982055664,23.646615982055664,23.646615982055664
2024-11-06,23.670551300048828,23.64293217637821,23.68896521986127,23.64293217637821
2024-11-07,23.77643585205078,23.77643585205078,23.77643585205078,23.77643585205078
2024-11-08,23.804054260253906,23.804054260253906,23.804054260253906,23.804054260253906
2024-11-09,23.79945182800293,23.79945182800293,23.79945182800293,23.79945182800293
2024-11-10,23.79945182800293,23.79945182800293,23.79945182800293,23.79945182800293
2024-11-11,23.79945182800293,23.79945182800293,23.79945182800293,23.79945182800293
2024-11-12,23.74881362915039,23.7442110264368,23.74881362915039,23.7442110264368
2024-11-13,23.76262664794922,23.76262664794922,23.77183361076325,23.76262664794922
2024-11-14,23.790245056152344,23.76262417058985,23.899804916934595,23.744212002929938
2024-11-15,23.730398178100586,23.725795575683378,23.735002536566025,23.69817469303543
2024-11-16,23.77207374572754,23.77207374572754,23.77207374572754,23.77207374572754
2024-11-17,23.77207374572754,23.77207374572754,23.77207374572754,23.77207374572754
2024-11-18,23.77207374572754,23.77207374572754,23.77207374572754,23.77207374572754
2024-11-19,23.809110641479492,23.735025573309354,23.809110641479492,23.735025573309354
2024-11-20,23.776702880859375,23.744290768005563,23.776702880859375,23.744290768005563
2024-11-21,23.813745498657227,23.818375043339177,23.818375043339177,23.813745498657227
2024-11-22,23.7628116607666,23.781333372138132,23.781333372138132,23.7628116607666
2024-11-23,23.855419158935547,23.855419158935547,23.855419158935547,23.855419158935547
2024-11-24,23.855419158935547,23.855419158935547,23.855419158935547,23.855419158935547
2024-11-25,23.855419158935547,23.855419158935547,23.855419158935547,23.855419158935547
2024-11-26,23.83226776123047,23.799855648724353,23.83226776123047,23.799855648724353
2024-11-27,23.83226776123047,23.82763645011379,23.86467987373658,23.82763645011379
2024-11-28,23.855419158935547,23.836897447014593,23.855419158935547,23.836897447014593
2024-11-29,23.855419158935547,23.836897447014593,23.855419158935547,23.836897447014593
2024-11-30,23.887834548950195,23.887834548950195,23.887834548950195,23.887834548950195
2024-12-01,23.887834548950195,23.887834548950195,23.887834548950195,23.887834548950195
2024-12-02,23.887834548950195,23.887834548950195,23.887834548950195,23.887834548950195
2024-12-03,23.920246124267578,23.920246124267578,23.929506981288835,23.920246124267578
2024-12-04,23.95728874206543,23.910984458525252,24.021185650593594,23.855421084604853
2024-12-05,23.94802474975586,23.929503038764906,23.964693583116688,23.920242183269426
2024-12-06,23.99896240234375,23.985070233719384,24.031374518587498,23.985070233719384
2024-12-07,24.003591537475586,23.95728901972658,24.059154912039954,23.952657708154984
2024-12-08,24.003591537475586,23.95728901972658,24.059154912039954,23.952657708154984
2024-12-09,24.003591537475586,23.95728901972658,24.059154912039954,23.952657708154984
2024-12-10,23.92487335205078,23.929504663276717,23.948026375525064,23.910982951028373
2024-12-11,23.943395614624023,23.975807728639754,23.975807728639754,23.943395614624023
2024-12-12,23.90172004699707,23.94802432365057,23.94802432365057,23.90172004699707
2024-12-13,23.873937606811523,23.86374943021856,23.883198461505856,23.86374943021856
2024-12-14,23.864683151245117,23.864683151245117,23.873944008422676,23.75911149901444
2024-12-15,23.864683151245117,23.864683151245117,23.873944008422676,23.75911149901444
2024-12-16,23.864683151245117,23.864683151245117,23.873944008422676,23.75911149901444
2024-12-17,23.813745498657227,23.836896754722204,23.84152806573177,23.813745498657227
2024-12-18,23.652612686157227,23.79985730253256,23.849863808304995,23.652612686157227
2024-12-19,23.6239013671875,23.660943022049164,23.660943022049164,23.6239013671875
2024-12-20,23.6822452545166,23.60538173846483,23.688727677163676,23.60538173846483
2024-12-21,23.659896850585938,23.724144732082824,23.724144732082824,23.576095420457897
2024-12-22,23.659896850585938,23.724144732082824,23.724144732082824,23.576095420457897
2024-12-23,23.659896850585938,23.724144732082824,23.724144732082824,23.576095420457897
2024-12-24,23.6971435546875,23.659897683993822,23.6971435546875,23.659897683993822
2024-12-25,23.627304077148438,23.68782771787184,23.68782771787184,23.627304077148438
2024-12-26,23.627304077148438,23.68782771787184,23.68782771787184,23.627304077148438
2024-12-27,23.622652053833008,23.622652053833008,23.641273211988622,23.622652053833008
2024-12-28,23.650583267211914,23.5947162441186,23.650583267211914,23.5947162441186
2024-12-29,23.650583267211914,23.5947162441186,23.650583267211914,23.5947162441186
2024-12-30,23.650583267211914,23.5947162441186,23.650583267211914,23.5947162441186
2024-12-31,23.650583267211914,23.650583267211914,23.678517666748892,23.631960334187262
2025-01-01,23.6971435546875,23.6971435546875,23.72507618172689,23.659897683993822
2025-01-02,23.6971435546875,23.6971435546875,23.72507618172689,23.659897683993822
2025-01-03,23.73438835144043,23.74369981938927,23.827501254947943,23.715765415542744
2025-01-04,23.84146499633789,23.846121617800314,23.86474277570782,23.818187216967964
2025-01-05,23.84146499633789,23.846121617800314,23.86474277570782,23.818187216967964
2025-01-06,23.84146499633789,23.846121617800314,23.86474277570782,23.818187216967964
2025-01-07,23.776288986206055,23.7902553000901,23.7902553000901,23.776288986206055
2025-01-08,23.77069854736328,23.780942403877614,23.780942403877614,23.77069854736328
2025-01-09,23.701799392700195,23.734388642930927,23.734388642930927,23.687833078595865
2025-01-10,23.701799392700195,23.734388642930927,23.734388642930927,23.687833078595865
2025-01-11,23.753009796142578,23.62265280500432,23.753009796142578,23.62265280500432
2025-01-12,23.753009796142578,23.62265280500432,23.753009796142578,23.62265280500432
2025-01-13,23.753009796142578,23.62265280500432,23.753009796142578,23.62265280500432
2025-01-14,23.68596649169922,23.669206562113047,23.68596649169922,23.669206562113047
2025-01-15,23.808876037597656,23.827498971710824,23.827498971710824,23.804221192059735
2025-01-16,23.81818962097168,23.827501088855616,23.827501088855616,23.81818962097168
2025-01-17,23.88802146911621,23.89267631442995,23.985789204530633,23.88802146911621
2025-01-18,23.902067184448242,23.913303850395984,23.923602936937723,23.61368383195187
2025-01-19,23.902067184448242,23.913303850395984,23.923602936937723,23.61368383195187
2025-01-20,23.902067184448242,23.913303850395984,23.923602936937723,23.61368383195187
2025-01-21,23.902067184448242,23.913303850395984,23.923602936937723,23.61368383195187
2025-01-22,23.871171951293945,23.92266738837419,23.92266738837419,23.84776282387075
2025-01-23,23.902067184448242,23.89457726439344,23.92266535753172,23.885213971392165
2025-01-24,23.96011734008789,23.949818254057426,23.99756872436825,23.922664169942085
2025-01-25,23.93951988220215,23.903940083848376,23.96948134769335,23.894576791032595
2025-01-26,23.93951988220215,23.903940083848376,23.96948134769335,23.894576791032595
2025-01-27,23.93951988220215,23.903940083848376,23.96948134769335,23.894576791032595
2025-01-28,23.955442428588867,23.955442428588867,23.955442428588867,23.955442428588867
2025-01-29,23.946077346801758,23.932031512687267,23.956376434575215,23.932031512687267
2025-01-30,23.99757194519043,23.99757194519043,24.072476509669876,23.969483849676692
2025-01-31,23.938583374023438,23.969482420284745,23.969482420284745,23.86648798056783
2025-02-01,23.917985916137695,23.875851988253213,23.94139325699227,23.86648869473826
2025-02-02,23.917985916137695,23.875851988253213,23.94139325699227,23.86648869473826
2025-02-03,23.917985916137695,23.875851988253213,23.94139325699227,23.86648869473826
2025-02-04,23.97416114807129,23.88521254865578,23.988206979669318,23.88521254865578
2025-02-05,24.039705276489258,23.988209840706137,24.119292378818887,23.988209840706137
2025-02-06,24.01630210876465,24.07248009402262,24.07248009402262,23.98821400906864
