Date,Close_Price,Open_Price,High_Price,Low_Price
2021-08-02,31.624963760375977,31.93543737464555,32.46974163655814,31.5599808468235
2021-08-03,31.762147903442383,31.762147903442383,32.05095867813732,31.437233371871876
2021-08-04,31.227840423583984,31.365025320591343,31.632178770916234,31.213399473215368
2021-08-05,31.480552673339844,31.321707715309024,31.51665642929809,31.12675900131996
2021-08-06,31.97153663635254,31.769368807147234,32.087061503659875,31.639402987135224
2021-08-07,31.97153663635254,31.9282165325686,32.137603460961195,31.81991076444856
2021-08-08,31.97153663635254,31.9282165325686,32.137603460961195,31.81991076444856
2021-08-09,31.97153663635254,31.9282165325686,32.137603460961195,31.81991076444856
2021-08-10,31.98597526550293,31.249503257044374,32.2892297416117,31.249503257044374
2021-08-11,32.24591064453125,32.202587784515536,32.25312974403543,31.964318940254657
2021-08-12,32.1303825378418,32.27478930236101,32.36143225934055,32.0004167252075
2021-08-13,31.75897979736328,32.057562156653425,32.19592864284295,31.700718469671056
2021-08-14,31.598756790161133,31.5113675964058,31.97744700050409,31.46039033521082
2021-08-15,31.598756790161133,31.5113675964058,31.97744700050409,31.46039033521082
2021-08-16,31.598756790161133,31.5113675964058,31.97744700050409,31.46039033521082
2021-08-17,31.474960327148438,31.416699003978014,31.649738740554128,31.30017913568996
2021-08-18,31.329307556152344,31.373003545404398,31.678867136010982,31.285611566900293
2021-08-19,31.016164779663086,31.038011388691665,31.431267019524228,30.928775565495748
2021-08-20,31.300180435180664,30.95062081580382,31.48224291056775,30.870512882145036
2021-08-21,31.504091262817383,31.453113989130944,31.66430713900507,31.43854865692724
2021-08-22,31.504091262817383,31.453113989130944,31.66430713900507,31.43854865692724
2021-08-23,31.504091262817383,31.453113989130944,31.66430713900507,31.43854865692724
2021-08-24,31.525936126708984,31.627890659453097,31.729845192197214,31.387566879653974
2021-08-25,32.079402923583984,31.49680364302296,32.1813574504256,31.467672984481784
2021-08-26,31.948318481445312,32.0575570644898,32.0939689994871,31.846363952231833
2021-08-27,32.29787826538086,32.05755727041288,32.36342086001805,31.817233497392316
2021-08-28,32.042991638183594,32.39255121359747,32.39255121359747,31.63517074450779
2021-08-29,32.042991638183594,32.39255121359747,32.39255121359747,31.63517074450779
2021-08-30,32.042991638183594,32.39255121359747,32.39255121359747,31.63517074450779
2021-08-31,32.29787826538086,32.10125325952187,32.48722477346723,32.05027321653509
2021-09-01,32.458099365234375,32.46538342029061,32.66929251301644,32.17408233520824
2021-09-02,32.42896270751953,32.567331947483794,32.567331947483794,32.276030916240366
2021-09-03,32.159515380859375,32.4144017339089,32.603748263076746,32.13038471821003
2021-09-04,31.846363067626953,32.29787716076736,32.29787716076736,31.780820475231373
2021-09-05,31.846363067626953,32.29787716076736,32.29787716076736,31.780820475231373
2021-09-06,31.846363067626953,32.29787716076736,32.29787716076736,31.780820475231373
2021-09-07,31.846363067626953,32.29787716076736,32.29787716076736,31.780820475231373
2021-09-08,31.83179473876953,31.73712427493796,32.195919600420204,31.61332037738957
2021-09-09,31.31474494934082,31.73713121468101,32.19592664048494,31.30017961832362
2021-09-10,30.892356872558594,31.5550668937438,31.5550668937438,30.797686393577287
2021-09-11,31.707996368408203,31.198220962288456,31.780820235831396,31.198220962288456
2021-09-12,31.707996368408203,31.198220962288456,31.780820235831396,31.198220962288456
2021-09-13,31.707996368408203,31.198220962288456,31.780820235831396,31.198220962288456
