Date,Close_Price,Open_Price,High_Price,Low_Price
2021-05-14,36.065006256103516,35.4582754051376,36.20683959819089,34.513508322002274
2021-05-15,35.69466018676758,35.67102230043085,36.00196473248508,34.11873697317223
2021-05-16,35.69466018676758,35.67102230043085,36.00196473248508,34.11873697317223
2021-05-17,35.69466018676758,35.67102230043085,36.00196473248508,34.11873697317223
2021-05-18,33.535640716552734,35.78920796032038,36.10439374568472,33.51199982885804
2021-05-19,33.25197982788086,33.02347024449595,33.350475027012116,31.920322811891843
2021-05-20,32.337947845458984,33.18894489095251,33.48837116892026,31.62090284184022
2021-05-21,31.50269889831543,32.6058461477383,32.86587186723253,31.44754183642773
2021-05-22,31.360877990722656,31.676063902523136,31.83444438735671,30.935377911542698
2021-05-23,31.360877990722656,31.676063902523136,31.83444438735671,30.935377911542698
2021-05-24,31.360877990722656,31.676063902523136,31.83444438735671,30.935377911542698
2021-05-25,31.47906494140625,31.534222010171423,32.20398813422557,31.321472028147976
2021-05-26,33.23621368408203,31.58149586717461,33.25985156534706,31.58149586717461
2021-05-27,34.82001876831055,33.496243163537585,35.064287923586576,33.496243163537585
2021-05-28,34.97760772705078,35.26915261727016,35.5370596262333,34.44179370912449
2021-05-29,35.048526763916016,35.22187925382748,35.74114618907641,34.70182478992762
2021-05-30,35.048526763916016,35.22187925382748,35.74114618907641,34.70182478992762
2021-05-31,35.048526763916016,35.22187925382748,35.74114618907641,34.70182478992762
2021-06-01,35.048526763916016,35.22187925382748,35.74114618907641,34.70182478992762
2021-06-02,33.307132720947266,34.95397236407908,35.03276731116623,32.50341163615315
2021-06-03,32.34581756591797,33.015586615265704,33.23621486379537,32.10942972737413
2021-06-04,32.34581756591797,32.42461551598888,32.597964994475994,31.944746069602427
2021-06-05,32.58220672607422,32.38521635165821,32.613725907381074,31.258431169531864
2021-06-06,32.58220672607422,32.38521635165821,32.613725907381074,31.258431169531864
2021-06-07,32.58220672607422,32.38521635165821,32.613725907381074,31.258431169531864
2021-06-08,32.17246627807617,33.01558475849469,33.165296346458085,31.46329979649318
2021-06-09,31.392391204833984,32.148833642098644,32.3261268109118,31.38451291116531
2021-06-10,31.38450050354004,31.54997165767984,31.78635945014154,30.525622553123245
2021-06-11,31.02992820739746,31.526341844121436,32.4246205802206,30.78565903277818
2021-06-12,30.094188690185547,31.109222261014484,31.164731720354276,29.70561944976835
2021-06-13,30.094188690185547,31.109222261014484,31.164731720354276,29.70561944976835
2021-06-14,30.094188690185547,31.109222261014484,31.164731720354276,29.70561944976835
2021-06-15,30.03868293762207,29.975241819097295,30.213139963487148,29.35670603867587
2021-06-16,29.32497787475586,29.82456596594691,29.876109592602543,28.825389783564805
2021-06-17,28.508193969726562,27.992745591781688,28.960201244215565,27.77070777976276
2021-06-18,29.079153060913086,27.85001023818579,29.142594173718013,27.770711872218385
2021-06-19,30.102121353149414,29.27740495373843,30.33209087270347,29.25361604655665
2021-06-20,30.102121353149414,29.27740495373843,30.33209087270347,29.25361604655665
2021-06-21,30.102121353149414,29.27740495373843,30.33209087270347,29.25361604655665
2021-06-22,30.379667282104492,30.22899615848679,30.439139541386616,29.618389087868486
2021-06-23,30.704790115356445,30.48274929383528,31.13697125851643,30.260711497352215
2021-06-24,31.188518524169922,31.109217148831362,31.351081049797195,30.14176154496802
2021-06-25,31.2519588470459,31.410558584091365,31.775335861769083,30.863389642536415
2021-06-26,31.870502471923828,31.244038042584794,32.013241968492,30.83960846062861
2021-06-27,31.870502471923828,31.244038042584794,32.013241968492,30.83960846062861
2021-06-28,31.870502471923828,31.244038042584794,32.013241968492,30.83960846062861
2021-06-29,31.894290924072266,32.12425739896762,32.62384558243591,31.85463871543349
2021-06-30,32.50489807128906,31.759480108529516,32.68728673610247,31.29954413313892
2021-07-01,32.80623245239258,32.90932274414409,33.0917113987576,32.40180596173455
2021-07-02,30.744443893432617,32.82209179673705,33.02589166903713,30.688934435999798
2021-07-03,30.260719299316406,30.792028052934448,30.90145883438786,29.81664056681766
2021-07-04,30.260719299316406,30.792028052934448,30.90145883438786,29.81664056681766
2021-07-05,30.260719299316406,30.792028052934448,30.90145883438786,29.81664056681766
