Date,Close_Price,Open_Price,High_Price,Low_Price
2015-03-16,22.56342887878418,22.837513940570457,22.872880625382287,22.236293789780156
2015-03-17,22.793306350708008,22.483854616603256,22.943611382337387,22.439646262373273
2015-03-18,23.7039794921875,22.581114136207614,23.951541247736017,22.42196741381046
2015-03-19,23.129287719726562,23.474104544891368,23.589044610864132,22.98782432035758
2015-03-20,23.615568161010742,23.33264135967599,23.668618201043575,23.20001963234742
2015-03-21,23.68630027770996,23.65093358625103,24.128373802686617,23.50947019316863
2015-03-22,23.68630027770996,23.65093358625103,24.128373802686617,23.50947019316863
2015-03-23,23.68630027770996,23.65093358625103,24.128373802686617,23.50947019316863
2015-03-24,23.482938766479492,23.56251211417121,23.606720466431167,23.076232043945122
2015-03-25,23.359167098999023,23.686302277101387,23.83660566935915,23.28843539648727
2015-03-26,23.368005752563477,23.253065696851056,23.83660258875177,23.235384038290874
2015-03-27,23.03203010559082,23.279591888058388,23.28843356097259,22.749103317843133
2015-03-28,23.818923950195312,23.164655281969317,24.101850759549603,23.13813026120105
2015-03-29,23.818923950195312,23.164655281969317,24.101850759549603,23.13813026120105
2015-03-30,23.818923950195312,23.164655281969317,24.101850759549603,23.13813026120105
2015-03-31,23.509471893310547,23.56252024795859,23.62441027611078,23.288435114837434
2015-04-01,23.13812828063965,23.4741034163951,23.75703188790828,22.952456523908396
2015-04-02,22.996660232543945,23.076233585551556,23.482940335255943,22.93477022162165
2015-04-03,23.73050880432129,22.91709338754214,23.96922893113596,22.76678830988588
2015-04-04,23.73050880432129,22.91709338754214,23.96922893113596,22.76678830988588
2015-04-05,23.73050880432129,22.91709338754214,23.96922893113596,22.76678830988588
2015-04-06,23.73050880432129,22.91709338754214,23.96922893113596,22.76678830988588
2015-04-07,23.359167098999023,23.677460603490314,23.703983937946717,23.21770369397552
2015-04-08,23.16464614868164,23.509462850831778,23.544827844869058,23.129279468268223
2015-04-09,23.412216186523438,23.040874315128537,23.54483792208372,23.005509305954998
2015-04-10,23.562517166137695,23.527152163123436,23.668615547933612,23.226542048807666
2015-04-11,23.173492431640625,23.518310913898635,23.562517590055933,23.10276073796299
2015-04-12,23.173492431640625,23.518310913898635,23.562517590055933,23.10276073796299
2015-04-13,23.173492431640625,23.518310913898635,23.562517590055933,23.10276073796299
2015-04-14,23.44757652282715,23.3237948083486,23.51830820836786,22.970136380645044
2015-04-15,24.915266036987305,23.55367866679411,25.242399526039005,23.412215262926868
2015-04-16,24.437822341918945,24.747274126681443,24.773799143561618,24.216785593713812
2015-04-17,24.11069107055664,24.101849397466893,24.349411184849686,23.845445936994352
2015-04-18,24.3405704498291,24.234472055039884,24.561607226461263,24.225630381609385
2015-04-19,24.3405704498291,24.234472055039884,24.561607226461263,24.225630381609385
2015-04-20,24.3405704498291,24.234472055039884,24.561607226461263,24.225630381609385
2015-04-21,23.642087936401367,24.420138153850473,24.499709823494484,23.465259567982123
