Date,Close_Price,Open_Price,High_Price,Low_Price
2017-01-17,44.56999969482422,46.0,46.0,43.61000061035156
2017-01-18,44.380001068115234,44.41999816894531,44.81999969482422,43.35139846801758
2017-01-19,43.31999969482422,45.220001220703125,45.220001220703125,43.15999984741211
2017-01-20,42.83000183105469,43.16999816894531,44.25,42.345001220703125
2017-01-21,42.20000076293945,43.0,43.375,40.9900016784668
2017-01-22,42.20000076293945,43.0,43.375,40.9900016784668
2017-01-23,42.20000076293945,43.0,43.375,40.9900016784668
2017-01-24,41.81999969482422,42.29999923706055,43.0,41.189998626708984
2017-01-25,42.150001525878906,42.56999969482422,44.4900016784668,41.52000045776367
2017-01-26,43.72999954223633,42.720001220703125,45.84000015258789,42.45000076293945
2017-01-27,44.68000030517578,44.33000183105469,48.63999938964844,43.970001220703125
2017-01-28,43.9900016784668,44.91999816894531,45.95000076293945,43.599998474121094
2017-01-29,43.9900016784668,44.91999816894531,45.95000076293945,43.599998474121094
2017-01-30,43.9900016784668,44.91999816894531,45.95000076293945,43.599998474121094
2017-01-31,45.0,43.9900016784668,48.999000549316406,43.9900016784668
2017-02-01,44.45000076293945,45.61000061035156,46.25,44.29999923706055
2017-02-02,44.97999954223633,44.790000915527344,46.400001525878906,42.56999969482422
2017-02-03,44.380001068115234,44.849998474121094,45.86000061035156,44.0
2017-02-04,42.83000183105469,43.7599983215332,43.970001220703125,42.400001525878906
2017-02-05,42.83000183105469,43.7599983215332,43.970001220703125,42.400001525878906
2017-02-06,42.83000183105469,43.7599983215332,43.970001220703125,42.400001525878906
2017-02-07,44.439998626708984,43.20000076293945,44.79999923706055,43.099998474121094
2017-02-08,42.959999084472656,43.79999923706055,43.95000076293945,42.47999954223633
2017-02-09,42.400001525878906,42.45000076293945,43.029998779296875,41.880001068115234
2017-02-10,43.41999816894531,42.0,44.39899826049805,41.922000885009766
2017-02-11,44.369998931884766,43.45000076293945,44.70000076293945,43.189998626708984
2017-02-12,44.369998931884766,43.45000076293945,44.70000076293945,43.189998626708984
2017-02-13,44.369998931884766,43.45000076293945,44.70000076293945,43.189998626708984
2017-02-14,44.5099983215332,44.369998931884766,45.720001220703125,44.150001525878906
2017-02-15,44.099998474121094,44.900001525878906,44.96500015258789,43.63999938964844
2017-02-16,44.099998474121094,44.189998626708984,44.38999938964844,43.52000045776367
