Date,Close_Price,Open_Price,High_Price,Low_Price
2023-01-23,10.399999618530273,9.9399995803833,10.479999542236328,9.8100004196167
2023-01-24,10.470000267028809,10.449999809265137,10.729999542236328,10.270000457763672
2023-01-25,10.619999885559082,10.40999984741211,10.6899995803833,10.020000457763672
2023-01-26,10.720000267028809,10.819999694824219,11.069999694824219,10.569999694824219
2023-01-27,10.699999809265137,10.829999923706055,10.920000076293945,10.640000343322754
2023-01-28,10.449999809265137,10.550000190734863,10.800000190734863,10.274999618530273
2023-01-29,10.449999809265137,10.550000190734863,10.800000190734863,10.274999618530273
2023-01-30,10.449999809265137,10.550000190734863,10.800000190734863,10.274999618530273
2023-01-31,10.380000114440918,10.430000305175781,10.779999732971191,10.140000343322754
2023-02-01,10.609999656677246,10.470000267028809,10.770000457763672,10.100000381469727
2023-02-02,10.850000381469727,10.979999542236328,11.149999618530273,10.65999984741211
2023-02-03,10.279999732971191,10.890000343322754,10.9350004196167,10.239999771118164
2023-02-04,10.25,10.279999732971191,10.644000053405762,10.109999656677246
2023-02-05,10.25,10.279999732971191,10.644000053405762,10.109999656677246
2023-02-06,10.25,10.279999732971191,10.644000053405762,10.109999656677246
2023-02-07,10.329999923706055,10.359999656677246,10.399999618530273,10.0
2023-02-08,9.609999656677246,10.319999694824219,10.350000381469727,9.510000228881836
2023-02-09,9.369999885559082,9.970000267028809,9.998000144958496,9.350000381469727
2023-02-10,9.470000267028809,9.239999771118164,9.710000038146973,9.130000114440918
2023-02-11,9.460000038146973,9.649999618530273,9.680000305175781,9.130000114440918
2023-02-12,9.460000038146973,9.649999618530273,9.680000305175781,9.130000114440918
2023-02-13,9.460000038146973,9.649999618530273,9.680000305175781,9.130000114440918
2023-02-14,9.390000343322754,9.420000076293945,9.729000091552734,9.239999771118164
2023-02-15,9.390000343322754,9.279999732971191,9.52400016784668,9.199999809265137
2023-02-16,9.119999885559082,9.3100004196167,9.399999618530273,9.079999923706055
2023-02-17,9.130000114440918,9.109999656677246,9.277000427246094,8.949999809265137
2023-02-18,8.680000305175781,9.130000114440918,9.130000114440918,8.640000343322754
2023-02-19,8.680000305175781,9.130000114440918,9.130000114440918,8.640000343322754
2023-02-20,8.680000305175781,9.130000114440918,9.130000114440918,8.640000343322754
2023-02-21,8.680000305175781,9.130000114440918,9.130000114440918,8.640000343322754
2023-02-22,8.600000381469727,8.680000305175781,8.859999656677246,8.539999961853027
2023-02-23,8.569999694824219,8.65999984741211,8.779999732971191,8.34000015258789
2023-02-24,8.170000076293945,8.380000114440918,8.534000396728516,8.100000381469727
2023-02-25,8.420000076293945,8.34000015258789,8.8100004196167,8.25
2023-02-26,8.420000076293945,8.34000015258789,8.8100004196167,8.25
2023-02-27,8.420000076293945,8.34000015258789,8.8100004196167,8.25
2023-02-28,8.25,8.210000038146973,8.569999694824219,8.210000038146973
2023-03-01,8.130000114440918,8.319999694824219,8.449999809265137,7.900000095367432
2023-03-02,8.550000190734863,8.260000228881836,8.6899995803833,7.96999979019165
2023-03-03,8.489999771118164,8.569999694824219,8.699999809265137,8.350000381469727
2023-03-04,8.220000267028809,8.5,8.569999694824219,8.170000076293945
2023-03-05,8.220000267028809,8.5,8.569999694824219,8.170000076293945
2023-03-06,8.220000267028809,8.5,8.569999694824219,8.170000076293945
2023-03-07,8.079999923706055,8.239999771118164,8.34000015258789,8.0
2023-03-08,8.130000114440918,8.010000228881836,8.329999923706055,7.994999885559082
2023-03-09,7.96999979019165,8.1899995803833,8.34000015258789,7.849999904632568
2023-03-10,7.75,8.0,8.1899995803833,7.590000152587891
2023-03-11,8.09000015258789,7.699999809265137,8.109999656677246,7.690000057220459
2023-03-12,8.09000015258789,7.699999809265137,8.109999656677246,7.690000057220459
2023-03-13,8.09000015258789,7.699999809265137,8.109999656677246,7.690000057220459
2023-03-14,8.430000305175781,8.199999809265137,8.449999809265137,8.180000305175781
2023-03-15,8.220000267028809,8.5,8.5,8.039999961853027
2023-03-16,8.680000305175781,8.270000457763672,8.680000305175781,8.050000190734863
2023-03-17,8.329999923706055,8.5600004196167,8.760000228881836,8.300000190734863
2023-03-18,8.479999542236328,8.279999732971191,8.600000381469727,7.829999923706055
2023-03-19,8.479999542236328,8.279999732971191,8.600000381469727,7.829999923706055
2023-03-20,8.479999542236328,8.279999732971191,8.600000381469727,7.829999923706055
2023-03-21,9.329999923706055,8.5,9.470000267028809,8.211999893188477
2023-03-22,9.520000457763672,9.359999656677246,9.680000305175781,9.0
2023-03-23,10.079999923706055,9.600000381469727,10.15999984741211,9.4399995803833
2023-03-24,10.079999923706055,10.039999961853027,10.239999771118164,9.880000114440918
2023-03-25,10.399999618530273,10.199999809265137,10.479999542236328,10.119999885559082
2023-03-26,10.399999618530273,10.199999809265137,10.479999542236328,10.119999885559082
2023-03-27,10.399999618530273,10.199999809265137,10.479999542236328,10.119999885559082
2023-03-28,10.229999542236328,10.25,10.420000076293945,10.0600004196167
2023-03-29,10.579999923706055,10.380000114440918,10.640000343322754,10.3100004196167
2023-03-30,10.380000114440918,10.479999542236328,10.529999732971191,10.279999732971191
2023-03-31,9.930000305175781,10.4399995803833,10.630000114440918,9.930000305175781
2023-04-01,9.899999618530273,9.989999771118164,10.130000114440918,9.640000343322754
2023-04-02,9.899999618530273,9.989999771118164,10.130000114440918,9.640000343322754
2023-04-03,9.899999618530273,9.989999771118164,10.130000114440918,9.640000343322754
2023-04-04,10.6899995803833,9.90999984741211,10.859999656677246,9.8149995803833
2023-04-05,10.029999732971191,10.510000228881836,10.6899995803833,9.89900016784668
2023-04-06,10.489999771118164,9.960000038146973,10.739999771118164,9.960000038146973
2023-04-07,10.550000190734863,10.430000305175781,10.710000038146973,10.182999610900879
2023-04-08,10.550000190734863,10.430000305175781,10.710000038146973,10.182999610900879
2023-04-09,10.550000190734863,10.430000305175781,10.710000038146973,10.182999610900879
2023-04-10,10.550000190734863,10.430000305175781,10.710000038146973,10.182999610900879
2023-04-11,10.34000015258789,10.449999809265137,10.649999618530273,10.25
2023-04-12,10.0600004196167,10.609999656677246,10.609999656677246,10.020000457763672
2023-04-13,9.949999809265137,10.050000190734863,10.430000305175781,9.949999809265137
2023-04-14,9.9399995803833,10.020000457763672,10.350000381469727,9.920000076293945
2023-04-15,10.119999885559082,9.949999809265137,10.449999809265137,9.899999618530273
2023-04-16,10.119999885559082,9.949999809265137,10.449999809265137,9.899999618530273
2023-04-17,10.119999885559082,9.949999809265137,10.449999809265137,9.899999618530273
2023-04-18,9.920000076293945,10.210000038146973,10.329999923706055,9.869999885559082
2023-04-19,9.779999732971191,9.869999885559082,9.90999984741211,9.739999771118164
2023-04-20,9.489999771118164,9.760000228881836,9.850000381469727,9.460000038146973
2023-04-21,8.960000038146973,9.5,9.600000381469727,8.890000343322754
2023-04-22,8.34000015258789,9.0,9.039999961853027,8.210000038146973
2023-04-23,8.34000015258789,9.0,9.039999961853027,8.210000038146973
2023-04-24,8.34000015258789,9.0,9.039999961853027,8.210000038146973
2023-04-25,8.239999771118164,8.34000015258789,8.539999961853027,8.0600004196167
2023-04-26,8.170000076293945,8.270000457763672,8.430000305175781,7.960000038146973
2023-04-27,8.079999923706055,8.140000343322754,8.149999618530273,7.900000095367432
2023-04-28,8.020000457763672,8.050000190734863,8.329999923706055,7.96999979019165
2023-04-29,8.079999923706055,7.96999979019165,8.359999656677246,7.960000038146973
2023-04-30,8.079999923706055,7.96999979019165,8.359999656677246,7.960000038146973
2023-05-01,8.079999923706055,7.96999979019165,8.359999656677246,7.960000038146973
2023-05-02,7.96999979019165,8.020000457763672,8.220000267028809,7.960000038146973
2023-05-03,7.829999923706055,8.0,8.149999618530273,7.75
2023-05-04,7.789999961853027,8.050000190734863,8.050000190734863,7.679999828338623
2023-05-05,8.039999961853027,7.900000095367432,8.14900016784668,7.889999866485596
2023-05-06,8.460000038146973,8.0600004196167,8.517999649047852,7.929999828338623
2023-05-07,8.460000038146973,8.0600004196167,8.517999649047852,7.929999828338623
2023-05-08,8.460000038146973,8.0600004196167,8.517999649047852,7.929999828338623
2023-05-09,8.1899995803833,8.289999961853027,8.569999694824219,8.180000305175781
2023-05-10,8.59000015258789,8.1899995803833,8.600000381469727,8.1899995803833
2023-05-11,8.520000457763672,8.680000305175781,8.84000015258789,8.375
2023-05-12,8.239999771118164,8.510000228881836,8.699999809265137,8.170000076293945
2023-05-13,8.539999961853027,8.300000190734863,8.680000305175781,8.239999771118164
2023-05-14,8.539999961853027,8.300000190734863,8.680000305175781,8.239999771118164
2023-05-15,8.539999961853027,8.300000190734863,8.680000305175781,8.239999771118164
2023-05-16,8.390000343322754,8.4399995803833,8.59000015258789,8.196999549865723
2023-05-17,8.5,8.479999542236328,8.600000381469727,8.300000190734863
2023-05-18,8.420000076293945,8.5,8.619999885559082,8.25
2023-05-19,8.0600004196167,8.470000267028809,8.6899995803833,8.0600004196167
2023-05-20,8.239999771118164,8.0600004196167,8.25,8.010000228881836
2023-05-21,8.239999771118164,8.0600004196167,8.25,8.010000228881836
2023-05-22,8.239999771118164,8.0600004196167,8.25,8.010000228881836
2023-05-23,8.170000076293945,8.239999771118164,8.739999771118164,8.15999984741211
2023-05-24,7.889999866485596,8.25,8.300000190734863,7.800000190734863
2023-05-25,7.480000019073486,7.900000095367432,7.960000038146973,7.369999885559082
2023-05-26,7.650000095367432,7.679999828338623,7.809999942779541,7.550000190734863
2023-05-27,7.460000038146973,7.650000095367432,7.800000190734863,7.360000133514404
2023-05-28,7.460000038146973,7.650000095367432,7.800000190734863,7.360000133514404
2023-05-29,7.460000038146973,7.650000095367432,7.800000190734863,7.360000133514404
2023-05-30,7.460000038146973,7.650000095367432,7.800000190734863,7.360000133514404
2023-05-31,7.340000152587891,7.400000095367432,7.610000133514404,7.25
2023-06-01,7.590000152587891,7.349999904632568,7.630000114440918,7.25
2023-06-02,7.880000114440918,7.630000114440918,7.96999979019165,7.599999904632568
2023-06-03,7.480000019073486,7.860000133514404,7.872000217437744,7.420000076293945
2023-06-04,7.480000019073486,7.860000133514404,7.872000217437744,7.420000076293945
2023-06-05,7.480000019073486,7.860000133514404,7.872000217437744,7.420000076293945
2023-06-06,8.210000038146973,7.480000019073486,8.350000381469727,7.480000019073486
2023-06-07,8.260000228881836,8.449999809265137,8.739999771118164,8.149999618530273
2023-06-08,8.0600004196167,8.300000190734863,8.300000190734863,7.900000095367432
2023-06-09,7.840000152587891,8.020000457763672,8.100000381469727,7.760000228881836
2023-06-10,8.029999732971191,7.949999809265137,8.289999961853027,7.900000095367432
2023-06-11,8.029999732971191,7.949999809265137,8.289999961853027,7.900000095367432
2023-06-12,8.029999732971191,7.949999809265137,8.289999961853027,7.900000095367432
2023-06-13,8.09000015258789,8.09000015258789,8.239999771118164,8.0
2023-06-14,7.880000114440918,8.109999656677246,8.170999526977539,7.769999980926514
2023-06-15,8.050000190734863,7.829999923706055,8.050000190734863,7.71999979019165
2023-06-16,7.690000057220459,8.0,8.053000450134277,7.679999828338623
2023-06-17,8.300000190734863,8.069999694824219,8.479999542236328,7.880000114440918
2023-06-18,8.300000190734863,8.069999694824219,8.479999542236328,7.880000114440918
2023-06-19,8.300000190734863,8.069999694824219,8.479999542236328,7.880000114440918
2023-06-20,8.300000190734863,8.069999694824219,8.479999542236328,7.880000114440918
2023-06-21,8.34000015258789,8.260000228881836,8.420000076293945,7.940000057220459
2023-06-22,7.989999771118164,8.270000457763672,8.34000015258789,7.943999767303467
2023-06-23,7.860000133514404,7.920000076293945,8.300000190734863,7.690000057220459
2023-06-24,7.579999923706055,7.880000114440918,7.909999847412109,7.53000020980835
2023-06-25,7.579999923706055,7.880000114440918,7.909999847412109,7.53000020980835
2023-06-26,7.579999923706055,7.880000114440918,7.909999847412109,7.53000020980835
2023-06-27,7.860000133514404,7.639999866485596,8.0,7.599999904632568
2023-06-28,8.0,7.860000133514404,8.199999809265137,7.800000190734863
2023-06-29,8.010000228881836,8.0,8.079999923706055,7.769999980926514
2023-06-30,8.279999732971191,8.100000381469727,8.404999732971191,8.020999908447266
2023-07-01,8.489999771118164,8.210000038146973,8.529999732971191,8.15999984741211
2023-07-02,8.489999771118164,8.210000038146973,8.529999732971191,8.15999984741211
2023-07-03,8.489999771118164,8.210000038146973,8.529999732971191,8.15999984741211
2023-07-04,8.899999618530273,8.600000381469727,9.069999694824219,8.548999786376953
