Date,Close_Price,Open_Price,High_Price,Low_Price
2019-02-28,134.00999450683594,139.0,139.8800048828125,134.00999450683594
2019-03-01,136.0,137.47999572753906,139.4499969482422,135.0
2019-03-02,136.8800048828125,135.63999938964844,137.97999572753906,135.13999938964844
2019-03-03,136.8800048828125,135.63999938964844,137.97999572753906,135.13999938964844
2019-03-04,136.8800048828125,135.63999938964844,137.97999572753906,135.13999938964844
2019-03-05,134.94000244140625,137.1300048828125,137.39999389648438,134.24000549316406
2019-03-06,129.36000061035156,134.86000061035156,134.86000061035156,129.25
2019-03-07,127.0199966430664,129.22000122070312,130.5,126.75
2019-03-08,127.23999786376953,126.55000305175781,129.8699951171875,126.30000305175781
2019-03-09,135.0800018310547,128.8699951171875,136.83999633789062,127.66000366210938
2019-03-10,135.0800018310547,128.8699951171875,136.83999633789062,127.66000366210938
2019-03-11,135.0800018310547,128.8699951171875,136.83999633789062,127.66000366210938
2019-03-12,135.6300048828125,135.9499969482422,138.8000030517578,134.0500030517578
2019-03-13,138.3699951171875,135.6300048828125,143.0,134.58999633789062
2019-03-14,137.57000732421875,137.97000122070312,141.02999877929688,134.75999450683594
2019-03-15,135.8699951171875,139.0,139.0,134.10000610351562
2019-03-16,139.44000244140625,136.05999755859375,139.8800048828125,136.0
2019-03-17,139.44000244140625,136.05999755859375,139.8800048828125,136.0
2019-03-18,139.44000244140625,136.05999755859375,139.8800048828125,136.0
2019-03-19,143.47999572753906,139.9600067138672,143.89999389648438,137.69000244140625
2019-03-20,140.32000732421875,143.0,143.25,140.00999450683594
2019-03-21,139.5500030517578,140.0,142.14999389648438,139.11000061035156
2019-03-22,137.61000061035156,139.0,141.97999572753906,135.99000549316406
2019-03-23,137.66000366210938,137.0,140.5,137.0
2019-03-24,137.66000366210938,137.0,140.5,137.0
2019-03-25,137.66000366210938,137.0,140.5,137.0
2019-03-26,142.16000366210938,138.44000244140625,142.60000610351562,137.6300048828125
2019-03-27,144.10000610351562,142.0500030517578,146.0,142.0500030517578
2019-03-28,142.35000610351562,144.1199951171875,144.66000366210938,142.0
2019-03-29,141.36000061035156,143.0,143.52000427246094,140.22000122070312
2019-03-30,138.72000122070312,141.2899932861328,141.2899932861328,137.89999389648438
2019-03-31,138.72000122070312,141.2899932861328,141.2899932861328,137.89999389648438
2019-04-01,138.72000122070312,141.2899932861328,141.2899932861328,137.89999389648438
2019-04-02,141.0,138.42999267578125,142.3300018310547,137.24000549316406
2019-04-03,140.69000244140625,141.5,144.5,139.6199951171875
2019-04-04,143.3300018310547,140.55999755859375,143.77000427246094,139.52000427246094
2019-04-05,144.47999572753906,144.8000030517578,145.39999389648438,143.44000244140625
2019-04-06,145.17999267578125,144.0,145.9499969482422,144.0
2019-04-07,145.17999267578125,144.0,145.9499969482422,144.0
2019-04-08,145.17999267578125,144.0,145.9499969482422,144.0
2019-04-09,141.08999633789062,144.5500030517578,145.6999969482422,141.0
2019-04-10,143.94000244140625,142.3800048828125,146.14999389648438,141.67999267578125
2019-04-11,141.02000427246094,144.1199951171875,144.49000549316406,141.00999450683594
2019-04-12,143.75999450683594,142.41000366210938,144.47999572753906,141.5
2019-04-13,141.22000122070312,143.9499969482422,143.9499969482422,141.0
2019-04-14,141.22000122070312,143.9499969482422,143.9499969482422,141.0
2019-04-15,141.22000122070312,143.9499969482422,143.9499969482422,141.0
2019-04-16,149.44000244140625,142.66000366210938,149.97999572753906,142.6199951171875
2019-04-17,147.5800018310547,149.4499969482422,149.4499969482422,145.6999969482422
2019-04-18,148.1199951171875,147.08999633789062,149.0,143.97999572753906
2019-04-19,149.47000122070312,147.5,150.97999572753906,146.5800018310547
2019-04-20,149.47000122070312,147.5,150.97999572753906,146.5800018310547
2019-04-21,149.47000122070312,147.5,150.97999572753906,146.5800018310547
2019-04-22,149.47000122070312,147.5,150.97999572753906,146.5800018310547
2019-04-23,154.97999572753906,149.1999969482422,155.00999450683594,146.25
2019-04-24,154.9199981689453,153.1999969482422,157.6999969482422,153.1999969482422
2019-04-25,161.99000549316406,155.0,165.64999389648438,153.02000427246094
2019-04-26,156.0,161.50999450683594,162.4499969482422,154.74000549316406
2019-04-27,145.64999389648438,155.0,155.0,143.75
2019-04-28,145.64999389648438,155.0,155.0,143.75
2019-04-29,145.64999389648438,155.0,155.0,143.75
2019-04-30,139.3300018310547,145.0,145.97999572753906,138.5
2019-05-01,139.00999450683594,139.0,144.94000244140625,135.36000061035156
2019-05-02,134.97999572753906,138.8699951171875,142.10000610351562,130.5
2019-05-03,130.22000122070312,134.9499969482422,134.99000549316406,130.0
2019-05-04,116.0199966430664,130.1199951171875,130.5,115.19000244140625
2019-05-05,116.0199966430664,130.1199951171875,130.5,115.19000244140625
2019-05-06,116.0199966430664,130.1199951171875,130.5,115.19000244140625
2019-05-07,114.76000213623047,117.25,118.38999938964844,114.5199966430664
2019-05-08,115.68000030517578,115.12999725341797,117.69000244140625,112.01000213623047
2019-05-09,114.0,115.0,115.5,112.19999694824219
2019-05-10,112.4000015258789,114.7699966430664,114.77999877929688,111.31999969482422
2019-05-11,102.76000213623047,111.0999984741211,111.97000122070312,102.0
2019-05-12,102.76000213623047,111.0999984741211,111.97000122070312,102.0
2019-05-13,102.76000213623047,111.0999984741211,111.97000122070312,102.0
2019-05-14,100.55000305175781,103.8499984741211,105.0,100.20999908447266
2019-05-15,106.86000061035156,100.81999969482422,108.62999725341797,100.30000305175781
2019-05-16,107.44999694824219,106.70999908447266,109.29000091552734,105.01000213623047
2019-05-17,103.02999877929688,106.69000244140625,108.4000015258789,102.87000274658203
2019-05-18,100.66999816894531,103.06999969482422,103.06999969482422,99.08999633789062
2019-05-19,100.66999816894531,103.06999969482422,103.06999969482422,99.08999633789062
2019-05-20,100.66999816894531,103.06999969482422,103.06999969482422,99.08999633789062
2019-05-21,102.7300033569336,102.69000244140625,106.27999877929688,100.5999984741211
2019-05-22,103.79000091552734,102.76000213623047,106.2300033569336,101.68000030517578
2019-05-23,100.44999694824219,104.0,106.37999725341797,97.61000061035156
2019-05-24,97.5,100.0,100.94999694824219,95.87999725341797
2019-05-25,95.16000366210938,97.62000274658203,99.0,94.01000213623047
2019-05-26,95.16000366210938,97.62000274658203,99.0,94.01000213623047
2019-05-27,95.16000366210938,97.62000274658203,99.0,94.01000213623047
2019-05-28,95.16000366210938,97.62000274658203,99.0,94.01000213623047
2019-05-29,93.9800033569336,94.3499984741211,95.05999755859375,92.72000122070312
2019-05-30,93.06999969482422,94.43000030517578,97.08000183105469,93.04000091552734
2019-05-31,90.5999984741211,93.0,95.30000305175781,89.20999908447266
2019-06-01,97.0,90.68000030517578,97.37000274658203,88.55000305175781
2019-06-02,97.0,90.68000030517578,97.37000274658203,88.55000305175781
2019-06-03,97.0,90.68000030517578,97.37000274658203,88.55000305175781
2019-06-04,103.16999816894531,97.98999786376953,106.0,97.98999786376953
2019-06-05,109.93000030517578,103.41000366210938,111.80000305175781,102.0
2019-06-06,109.04000091552734,110.27999877929688,110.94000244140625,107.16000366210938
2019-06-07,109.88999938964844,109.47000122070312,110.98999786376953,107.5
2019-06-08,104.52999877929688,110.80000305175781,110.80000305175781,99.38999938964844
2019-06-09,104.52999877929688,110.80000305175781,110.80000305175781,99.38999938964844
2019-06-10,104.52999877929688,110.80000305175781,110.80000305175781,99.38999938964844
2019-06-11,101.37000274658203,106.19999694824219,106.19999694824219,97.54000091552734
2019-06-12,101.56999969482422,100.45999908447266,103.18000030517578,98.47000122070312
2019-06-13,104.83999633789062,102.69999694824219,106.19999694824219,100.55999755859375
2019-06-14,105.61000061035156,104.51000213623047,108.94999694824219,103.80000305175781
2019-06-15,100.19000244140625,106.94999694824219,108.87999725341797,99.58999633789062
2019-06-16,100.19000244140625,106.94999694824219,108.87999725341797,99.58999633789062
2019-06-17,100.19000244140625,106.94999694824219,108.87999725341797,99.58999633789062
2019-06-18,99.16000366210938,101.4800033569336,103.5,99.0999984741211
2019-06-19,99.98999786376953,99.56999969482422,100.87000274658203,93.01000213623047
