Date,Close_Price,Open_Price,High_Price,Low_Price
2015-07-30,77.94171142578125,77.75000086152565,78.33346309594418,77.44993602306859
2015-07-31,78.82522583007812,78.22509620120003,78.88357141293064,78.05839635281906
2015-08-01,77.86671447753906,78.76690925234382,78.76690925234382,77.39994964283761
2015-08-02,77.86671447753906,78.76690925234382,78.76690925234382,77.39994964283761
2015-08-03,77.86671447753906,78.76690925234382,78.76690925234382,77.39994964283761
2015-08-04,77.6082763671875,78.00835842962687,78.07504089309667,77.2748704090282
2015-08-05,79.61707305908203,78.10008129020883,79.89213357851327,78.10008129020883
2015-08-06,79.68375396728516,79.31701297453593,80.00049262912304,79.05028300280189
2015-08-07,79.89212036132812,79.55038376336496,80.00881152738303,79.42535569710853
2015-08-08,80.96734619140625,80.22552110241531,81.25907408721316,79.93379320660841
2015-08-09,80.96734619140625,80.22552110241531,81.25907408721316,79.93379320660841
2015-08-10,80.96734619140625,80.22552110241531,81.25907408721316,79.93379320660841
2015-08-11,80.21719360351562,80.38389982007835,80.68396465069932,79.70875077158519
2015-08-12,78.05006408691406,79.90879866676435,79.98381169523228,76.44138565367408
2015-08-13,77.59996032714844,77.97504451559072,78.28343986344855,76.3163511766938
2015-08-14,78.63351440429688,77.41658771894963,78.75854246878417,77.41658771894963
2015-08-15,78.50016784667969,78.23344423579425,78.56685033919916,77.57496893034748
2015-08-16,78.50016784667969,78.23344423579425,78.56685033919916,77.57496893034748
2015-08-17,78.50016784667969,78.23344423579425,78.56685033919916,77.57496893034748
2015-08-18,78.27508544921875,78.24174421869111,78.64182626664379,77.8166514784506
2015-08-19,76.66644287109375,77.70833295688752,77.75000474480382,76.03297191835725
2015-08-20,75.55786895751953,76.10798360631095,77.05818683901711,75.32448659989939
2015-08-21,69.42322540283203,71.60702945172952,72.00711170913202,68.25630716022123
2015-08-22,67.32276916503906,65.21398458059578,67.32276916503906,63.98039024022869
2015-08-23,67.32276916503906,65.21398458059578,67.32276916503906,63.98039024022869
2015-08-24,67.32276916503906,65.21398458059578,67.32276916503906,63.98039024022869
2015-08-25,65.92244720458984,69.18981839245448,69.18981839245448,65.86410163119176
2015-08-26,67.7061996459961,67.52282594224482,67.8478951955517,66.5476118231307
2015-08-27,68.67305755615234,68.35632526523754,68.73974004661619,67.40612203330086
2015-08-28,68.7397232055664,68.18127179293353,68.91475993075623,68.17293489386999
2015-08-29,68.16461181640625,68.59804162692546,68.7897458299231,68.03125320030252
2015-08-30,68.16461181640625,68.59804162692546,68.7897458299231,68.03125320030252
2015-08-31,68.16461181640625,68.59804162692546,68.7897458299231,68.03125320030252
2015-09-01,66.68097686767578,66.90602236655904,67.60617593045026,66.40591631189018
2015-09-02,67.33110809326172,67.49781433291886,67.66451421338319,66.3725678826098
2015-09-03,67.50613403320312,67.28108859480203,68.30630477746183,66.79765011623162
2015-09-04,66.03080749511719,66.52257641722998,66.81431064201206,65.85577077576227
2015-09-05,66.76431274414062,67.0310363410228,67.05604068460673,66.09750693153129
2015-09-06,66.76431274414062,67.0310363410228,67.05604068460673,66.09750693153129
2015-09-07,66.76431274414062,67.0310363410228,67.05604068460673,66.09750693153129
2015-09-08,66.76431274414062,67.0310363410228,67.05604068460673,66.09750693153129
2015-09-09,66.32254791259766,67.50613339653479,68.06459125543313,66.18085240237808
2015-09-10,66.73931121826172,66.3058877397263,67.17273469679714,65.87245790199846
2015-09-11,66.05581665039062,66.68928746130224,66.88932853241448,65.76408876352048
2015-09-12,66.41425323486328,66.05584272972229,66.48093573795778,65.67242787571924
2015-09-13,66.41425323486328,66.05584272972229,66.48093573795778,65.67242787571924
2015-09-14,66.41425323486328,66.05584272972229,66.48093573795778,65.67242787571924
2015-09-15,67.85623168945312,66.0058335761189,68.15629023291892,66.0058335761189
2015-09-16,67.80619812011719,67.88121750489658,68.25629535121843,67.62282446753612
2015-09-17,67.03937530517578,67.46446823676185,67.85621992281251,66.75597789772094
2015-09-18,66.29754638671875,66.25586824232306,66.90600659606707,66.03082279648551
2015-09-19,65.98080444335938,66.35588225119794,66.43089526908922,65.62239407532185
2015-09-20,65.98080444335938,66.35588225119794,66.43089526908922,65.62239407532185
2015-09-21,65.98080444335938,66.35588225119794,66.43089526908922,65.62239407532185
2015-09-22,65.7140884399414,65.1806412247409,66.07249888382853,65.09729128971439
2015-09-23,64.75556182861328,65.68909137913015,65.81411947512954,64.53884688616053
2015-09-24,63.146888732910156,62.821819469847725,63.363597335489324,61.92996163235962
2015-09-25,63.18855667114258,63.430275967747484,63.57197151290416,62.29669888810746
2015-09-26,61.970314025878906,62.58362833123364,63.020515900728086,61.91989997713813
2015-09-27,61.970314025878906,62.58362833123364,63.020515900728086,61.91989997713813
2015-09-28,61.970314025878906,62.58362833123364,63.020515900728086,61.91989997713813
2015-09-29,61.85267639160156,61.92828783083418,62.541608392049355,61.68464028788141
