Date,Close_Price,Open_Price,High_Price,Low_Price
2017-05-16,49.150001525878906,50.06999969482422,50.2400016784668,49.119998931884766
2017-05-17,47.5,48.79999923706055,48.849998474121094,47.459999084472656
2017-05-18,47.0,47.5,47.70000076293945,46.900001525878906
2017-05-19,47.380001068115234,47.18000030517578,47.65999984741211,47.04999923706055
2017-05-20,47.75,47.599998474121094,47.9900016784668,47.58000183105469
2017-05-21,47.75,47.599998474121094,47.9900016784668,47.58000183105469
2017-05-22,47.75,47.599998474121094,47.9900016784668,47.58000183105469
2017-05-23,47.40999984741211,47.86000061035156,47.90999984741211,47.31999969482422
2017-05-24,47.619998931884766,47.540000915527344,47.91999816894531,47.15999984741211
2017-05-25,48.060001373291016,47.68000030517578,48.400001525878906,47.560001373291016
2017-05-26,47.38999938964844,48.0,48.16999816894531,47.13999938964844
2017-05-27,47.43000030517578,47.290000915527344,47.66999816894531,47.04999923706055
2017-05-28,47.43000030517578,47.290000915527344,47.66999816894531,47.04999923706055
2017-05-29,47.43000030517578,47.290000915527344,47.66999816894531,47.04999923706055
2017-05-30,47.43000030517578,47.290000915527344,47.66999816894531,47.04999923706055
2017-05-31,47.150001525878906,47.52000045776367,47.56999969482422,46.810001373291016
2017-06-01,48.29999923706055,47.22999954223633,48.31999969482422,47.08000183105469
2017-06-02,48.529998779296875,48.689998626708984,48.790000915527344,48.06999969482422
2017-06-03,48.90999984741211,48.45000076293945,49.060001373291016,48.38999938964844
2017-06-04,48.90999984741211,48.45000076293945,49.060001373291016,48.38999938964844
2017-06-05,48.90999984741211,48.45000076293945,49.060001373291016,48.38999938964844
2017-06-06,48.45000076293945,48.88999938964844,49.060001373291016,48.349998474121094
2017-06-07,48.540000915527344,48.4900016784668,48.75,48.189998626708984
2017-06-08,48.90999984741211,48.54999923706055,48.939998626708984,48.29999923706055
2017-06-09,48.130001068115234,49.119998931884766,49.33000183105469,47.63999938964844
2017-06-10,49.52000045776367,47.84000015258789,49.650001525878906,47.65999984741211
2017-06-11,49.52000045776367,47.84000015258789,49.650001525878906,47.65999984741211
2017-06-12,49.52000045776367,47.84000015258789,49.650001525878906,47.65999984741211
2017-06-13,49.630001068115234,49.959999084472656,50.650001525878906,49.560001373291016
2017-06-14,49.25,49.84000015258789,49.95000076293945,48.970001220703125
2017-06-15,49.189998626708984,48.880001068115234,49.36000061035156,48.709999084472656
2017-06-16,49.5,48.91999816894531,49.56999969482422,48.5
2017-06-17,49.4900016784668,49.86000061035156,50.2400016784668,49.34000015258789
2017-06-18,49.4900016784668,49.86000061035156,50.2400016784668,49.34000015258789
2017-06-19,49.4900016784668,49.86000061035156,50.2400016784668,49.34000015258789
2017-06-20,48.63999938964844,49.470001220703125,49.68000030517578,48.61000061035156
2017-06-21,49.279998779296875,48.779998779296875,49.34000015258789,48.43000030517578
2017-06-22,50.02000045776367,49.189998626708984,50.61000061035156,48.970001220703125
2017-06-23,51.29999923706055,50.119998931884766,51.5099983215332,49.91999816894531
2017-06-24,50.869998931884766,51.29999923706055,51.650001525878906,50.5
2017-06-25,50.869998931884766,51.29999923706055,51.650001525878906,50.5
2017-06-26,50.869998931884766,51.29999923706055,51.650001525878906,50.5
2017-06-27,50.0,50.72999954223633,51.13999938964844,50.0
2017-06-28,50.630001068115234,50.2599983215332,50.79999923706055,50.060001373291016
2017-06-29,50.2400016784668,50.279998779296875,50.45000076293945,49.130001068115234
2017-06-30,49.810001373291016,50.529998779296875,50.529998779296875,49.63999938964844
2017-07-01,50.09000015258789,50.150001525878906,50.72999954223633,50.0099983215332
2017-07-02,50.09000015258789,50.150001525878906,50.72999954223633,50.0099983215332
2017-07-03,50.09000015258789,50.150001525878906,50.72999954223633,50.0099983215332
2017-07-04,50.95000076293945,50.27000045776367,51.02000045776367,50.0099983215332
2017-07-05,50.95000076293945,50.27000045776367,51.02000045776367,50.0099983215332
2017-07-06,49.36000061035156,50.630001068115234,50.630001068115234,49.27000045776367
2017-07-07,49.2400016784668,49.54999923706055,50.130001068115234,49.18000030517578
2017-07-08,49.650001525878906,49.310001373291016,49.779998779296875,49.11000061035156
2017-07-09,49.650001525878906,49.310001373291016,49.779998779296875,49.11000061035156
2017-07-10,49.650001525878906,49.310001373291016,49.779998779296875,49.11000061035156
2017-07-11,49.83000183105469,49.630001068115234,50.27000045776367,49.5
2017-07-12,50.54999923706055,50.13999938964844,50.83000183105469,50.06999969482422
2017-07-13,50.08000183105469,50.63999938964844,50.63999938964844,50.060001373291016
2017-07-14,50.619998931884766,50.20000076293945,50.68000030517578,50.099998474121094
2017-07-15,51.77000045776367,50.88999938964844,52.459999084472656,50.88999938964844
2017-07-16,51.77000045776367,50.88999938964844,52.459999084472656,50.88999938964844
2017-07-17,51.77000045776367,50.88999938964844,52.459999084472656,50.88999938964844
2017-07-18,51.529998779296875,51.689998626708984,51.83000183105469,51.189998626708984
2017-07-19,52.099998474121094,51.630001068115234,52.2400016784668,51.58000183105469
2017-07-20,52.36000061035156,52.099998474121094,52.63999938964844,51.79999923706055
2017-07-21,52.130001068115234,52.25,52.45000076293945,51.810001373291016
2017-07-22,52.369998931884766,52.150001525878906,52.45000076293945,52.040000915527344
2017-07-23,52.369998931884766,52.150001525878906,52.45000076293945,52.040000915527344
2017-07-24,52.369998931884766,52.150001525878906,52.45000076293945,52.040000915527344
2017-07-25,53.279998779296875,52.36000061035156,53.45000076293945,52.08000183105469
2017-07-26,45.4900016784668,49.95000076293945,50.0,45.40999984741211
2017-07-27,46.0099983215332,45.66999816894531,46.9900016784668,45.40999984741211
2017-07-28,46.88999938964844,46.060001373291016,47.27000045776367,45.900001525878906
2017-07-29,47.13999938964844,46.970001220703125,47.279998779296875,46.25
2017-07-30,47.13999938964844,46.970001220703125,47.279998779296875,46.25
2017-07-31,47.13999938964844,46.970001220703125,47.279998779296875,46.25
2017-08-01,47.529998779296875,47.43000030517578,47.630001068115234,47.119998931884766
2017-08-02,47.5099983215332,47.43000030517578,47.560001373291016,46.95000076293945
2017-08-03,48.040000915527344,47.560001373291016,48.189998626708984,47.459999084472656
2017-08-04,47.869998931884766,48.09000015258789,48.41999816894531,47.810001373291016
2017-08-05,47.310001373291016,47.959999084472656,47.9900016784668,47.220001220703125
2017-08-06,47.310001373291016,47.959999084472656,47.9900016784668,47.220001220703125
2017-08-07,47.310001373291016,47.959999084472656,47.9900016784668,47.220001220703125
2017-08-08,47.27000045776367,47.16999816894531,47.68000030517578,46.900001525878906
2017-08-09,47.400001525878906,47.18000030517578,47.86000061035156,46.7400016784668
2017-08-10,46.310001373291016,47.04999923706055,47.20000076293945,46.310001373291016
2017-08-11,46.369998931884766,46.380001068115234,46.619998931884766,46.18000030517578
2017-08-12,46.81999969482422,46.59000015258789,47.290000915527344,46.459999084472656
2017-08-13,46.81999969482422,46.59000015258789,47.290000915527344,46.459999084472656
2017-08-14,46.81999969482422,46.59000015258789,47.290000915527344,46.459999084472656
2017-08-15,46.34000015258789,46.81999969482422,47.09000015258789,46.130001068115234
2017-08-16,46.290000915527344,46.40999984741211,46.7400016784668,45.869998931884766
2017-08-17,45.400001525878906,46.38999938964844,46.400001525878906,45.369998931884766
2017-08-18,45.36000061035156,45.459999084472656,45.86000061035156,45.18000030517578
2017-08-19,44.90999984741211,45.290000915527344,45.38999938964844,44.650001525878906
2017-08-20,44.90999984741211,45.290000915527344,45.38999938964844,44.650001525878906
2017-08-21,44.90999984741211,45.290000915527344,45.38999938964844,44.650001525878906
2017-08-22,45.810001373291016,45.040000915527344,45.88999938964844,45.040000915527344
