Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-22,8.36333179473877,8.36333179473877,8.36333179473877,8.36333179473877
2019-03-23,8.365581512451172,8.365581512451172,8.365581512451172,8.365581512451172
2019-03-24,8.365581512451172,8.365581512451172,8.365581512451172,8.365581512451172
2019-03-25,8.365581512451172,8.365581512451172,8.365581512451172,8.365581512451172
2019-03-26,8.430831909179688,8.430831909179688,8.430831909179688,8.430831909179688
2019-03-27,8.421832084655762,8.421832084655762,8.421832084655762,8.421832084655762
2019-03-28,8.48033332824707,8.48033332824707,8.48033332824707,8.48033332824707
2019-03-29,8.509583473205566,8.509583473205566,8.509583473205566,8.509583473205566
2019-03-30,8.617583274841309,8.617583274841309,8.617583274841309,8.617583274841309
2019-03-31,8.617583274841309,8.617583274841309,8.617583274841309,8.617583274841309
2019-04-01,8.617583274841309,8.617583274841309,8.617583274841309,8.617583274841309
2019-04-02,8.610833168029785,8.610833168029785,8.610833168029785,8.610833168029785
2019-04-03,8.640084266662598,8.640084266662598,8.640084266662598,8.640084266662598
2019-04-04,8.685084342956543,8.685084342956543,8.685084342956543,8.685084342956543
2019-04-05,8.74133586883545,8.74133586883545,8.74133586883545,8.74133586883545
2019-04-06,8.73908519744873,8.73908519744873,8.73908519744873,8.73908519744873
2019-04-07,8.73908519744873,8.73908519744873,8.73908519744873,8.73908519744873
2019-04-08,8.73908519744873,8.73908519744873,8.73908519744873,8.73908519744873
2019-04-09,8.67158317565918,8.67158317565918,8.67158317565918,8.67158317565918
2019-04-10,8.716585159301758,8.716585159301758,8.716585159301758,8.716585159301758
2019-04-11,8.736833572387695,8.736833572387695,8.736833572387695,8.736833572387695
2019-04-12,8.802085876464844,8.802085876464844,8.802085876464844,8.802085876464844
2019-04-13,8.772836685180664,8.772836685180664,8.772836685180664,8.772836685180664
2019-04-14,8.772836685180664,8.772836685180664,8.772836685180664,8.772836685180664
2019-04-15,8.772836685180664,8.772836685180664,8.772836685180664,8.772836685180664
2019-04-16,8.754836082458496,8.754836082458496,8.754836082458496,8.754836082458496
2019-04-17,8.698583602905273,8.698583602905273,8.698583602905273,8.698583602905273
2019-04-18,8.716585159301758,8.716585159301758,8.716585159301758,8.716585159301758
2019-04-19,8.6918363571167,8.6918363571167,8.6918363571167,8.6918363571167
2019-04-20,8.6918363571167,8.6918363571167,8.6918363571167,8.6918363571167
