Date,Close_Price,Open_Price,High_Price,Low_Price
2023-01-13,14.679901123046875,14.55376835295152,14.699305666359567,14.514958341022464
2023-01-14,14.53436279296875,14.466445503845762,14.563470995710317,14.466445503845762
2023-01-15,14.53436279296875,14.466445503845762,14.563470995710317,14.466445503845762
2023-01-16,14.53436279296875,14.466445503845762,14.563470995710317,14.466445503845762
2023-01-17,14.53436279296875,14.466445503845762,14.563470995710317,14.466445503845762
2023-01-18,14.631388664245605,14.747818702320062,14.757521436818857,14.514958626171147
2023-01-19,14.864248275756836,14.893356478343332,14.90305828723517,14.728413698234498
2023-01-20,15.068000793457031,14.757520707273873,15.145620815002822,14.757520707273873
2023-01-21,15.009786605834961,14.961273859860363,15.05829935180956,14.893356570678124
2023-01-22,15.009786605834961,14.961273859860363,15.05829935180956,14.893356570678124
2023-01-23,15.009786605834961,14.961273859860363,15.05829935180956,14.893356570678124
2023-01-24,15.291158676147461,15.252348666321854,15.426993247885278,15.0680004256725
2023-01-25,15.28145694732666,15.320266959704549,15.320266959704549,15.048596873059328
2023-01-26,15.271754264831543,15.232944252321698,15.407589771267848,15.223241517868315
2023-01-27,15.077703475952148,15.17472896520465,15.17472896520465,15.058298933283833
2023-01-28,15.038893699645996,14.893356388803141,15.097109179165331,14.893356388803141
2023-01-29,15.038893699645996,14.893356388803141,15.097109179165331,14.893356388803141
2023-01-30,15.038893699645996,14.893356388803141,15.097109179165331,14.893356388803141
2023-01-31,15.15532398223877,15.126216704652974,15.252349474596315,15.048596680888407
2023-02-01,15.213539123535156,14.922463578255586,15.213539123535156,14.922463578255586
2023-02-02,14.88365364074707,14.641090839366717,15.126216442127424,14.641090839366717
2023-02-03,14.66049575805664,14.67990122681017,14.67990122681017,14.350015660429587
2023-02-04,14.544065475463867,14.398528163488567,14.68960371274283,14.398528163488567
2023-02-05,14.544065475463867,14.398528163488567,14.68960371274283,14.398528163488567
2023-02-06,14.544065475463867,14.398528163488567,14.68960371274283,14.398528163488567
2023-02-07,14.592577934265137,14.340312401518585,14.61198340230886,14.340312401518585
