Date,Close_Price,Open_Price,High_Price,Low_Price
2021-06-29,47.380001068115234,47.88999938964844,48.29999923706055,47.33000183105469
2021-06-30,46.849998474121094,47.09000015258789,47.279998779296875,46.08000183105469
2021-07-01,46.900001525878906,47.29999923706055,47.349998474121094,46.619998931884766
2021-07-02,45.150001525878906,47.25,47.470001220703125,45.119998931884766
2021-07-03,45.83000183105469,45.27000045776367,46.220001220703125,45.099998474121094
2021-07-04,45.83000183105469,45.27000045776367,46.220001220703125,45.099998474121094
2021-07-05,45.83000183105469,45.27000045776367,46.220001220703125,45.099998474121094
2021-07-06,45.83000183105469,45.27000045776367,46.220001220703125,45.099998474121094
2021-07-07,44.11000061035156,45.790000915527344,46.09000015258789,44.060001373291016
2021-07-08,43.16999816894531,42.90999984741211,43.93000030517578,42.56999969482422
2021-07-09,43.869998931884766,43.43000030517578,44.029998779296875,42.93000030517578
2021-07-10,42.790000915527344,44.11000061035156,44.11000061035156,42.7400016784668
2021-07-11,42.790000915527344,44.11000061035156,44.11000061035156,42.7400016784668
2021-07-12,42.790000915527344,44.11000061035156,44.11000061035156,42.7400016784668
2021-07-13,41.16999816894531,42.209999084472656,42.5099983215332,41.04999923706055
2021-07-14,39.380001068115234,41.150001525878906,41.58000183105469,39.13999938964844
2021-07-15,39.630001068115234,39.369998931884766,40.31999969482422,38.86000061035156
2021-07-16,39.849998474121094,40.08000183105469,40.689998626708984,39.720001220703125
2021-07-17,40.150001525878906,39.0,40.88999938964844,38.59000015258789
2021-07-18,40.150001525878906,39.0,40.88999938964844,38.59000015258789
2021-07-19,40.150001525878906,39.0,40.88999938964844,38.59000015258789
2021-07-20,40.56999969482422,40.209999084472656,41.099998474121094,39.54999923706055
2021-07-21,41.77000045776367,40.63999938964844,41.900001525878906,40.5099983215332
2021-07-22,40.91999816894531,41.5099983215332,41.650001525878906,40.880001068115234
2021-07-23,41.38999938964844,41.5099983215332,41.88999938964844,40.91999816894531
2021-07-24,40.79999923706055,41.68000030517578,41.68000030517578,40.529998779296875
2021-07-25,40.79999923706055,41.68000030517578,41.68000030517578,40.529998779296875
2021-07-26,40.79999923706055,41.68000030517578,41.68000030517578,40.529998779296875
2021-07-27,39.93000030517578,40.369998931884766,40.709999084472656,39.400001525878906
2021-07-28,40.349998474121094,40.5,40.72999954223633,40.040000915527344
2021-07-29,40.31999969482422,40.650001525878906,41.060001373291016,40.220001220703125
2021-07-30,40.0099983215332,39.77000045776367,40.56999969482422,39.720001220703125
2021-07-31,39.880001068115234,40.31999969482422,40.47999954223633,39.43000030517578
2021-08-01,39.880001068115234,40.31999969482422,40.47999954223633,39.43000030517578
2021-08-02,39.880001068115234,40.31999969482422,40.47999954223633,39.43000030517578
2021-08-03,39.66999816894531,39.83000183105469,40.02000045776367,39.18000030517578
2021-08-04,38.65999984741211,39.220001220703125,39.7400016784668,38.599998474121094
2021-08-05,38.83000183105469,38.63999938964844,39.77000045776367,38.5
2021-08-06,47.470001220703125,43.11000061035156,48.83000183105469,43.099998474121094
2021-08-07,46.77000045776367,47.52000045776367,48.22999954223633,46.25
2021-08-08,46.77000045776367,47.52000045776367,48.22999954223633,46.25
2021-08-09,46.77000045776367,47.52000045776367,48.22999954223633,46.25
2021-08-10,47.25,46.849998474121094,47.279998779296875,45.61000061035156
2021-08-11,47.529998779296875,47.47999954223633,48.0,46.4900016784668
2021-08-12,47.02000045776367,46.869998931884766,47.70000076293945,46.70000076293945
2021-08-13,45.56999969482422,46.619998931884766,47.2400016784668,45.529998779296875
2021-08-14,44.86000061035156,44.970001220703125,45.599998474121094,44.040000915527344
2021-08-15,44.86000061035156,44.970001220703125,45.599998474121094,44.040000915527344
2021-08-16,44.86000061035156,44.970001220703125,45.599998474121094,44.040000915527344
2021-08-17,44.0099983215332,44.150001525878906,44.720001220703125,43.189998626708984
2021-08-18,44.13999938964844,44.25,45.36000061035156,44.029998779296875
2021-08-19,44.209999084472656,43.650001525878906,44.880001068115234,43.630001068115234
2021-08-20,44.720001220703125,44.040000915527344,45.27000045776367,44.040000915527344
2021-08-21,44.93000030517578,44.599998474121094,45.349998474121094,44.29999923706055
2021-08-22,44.93000030517578,44.599998474121094,45.349998474121094,44.29999923706055
2021-08-23,44.93000030517578,44.599998474121094,45.349998474121094,44.29999923706055
2021-08-24,45.2599983215332,45.38999938964844,45.58000183105469,44.88999938964844
2021-08-25,45.15999984741211,45.27000045776367,45.4900016784668,44.83000183105469
2021-08-26,44.63999938964844,44.7599983215332,45.2400016784668,44.33000183105469
2021-08-27,47.0099983215332,44.720001220703125,47.04999923706055,44.68000030517578
2021-08-28,48.939998626708984,47.47999954223633,49.04999923706055,47.33000183105469
2021-08-29,48.939998626708984,47.47999954223633,49.04999923706055,47.33000183105469
2021-08-30,48.939998626708984,47.47999954223633,49.04999923706055,47.33000183105469
2021-08-31,49.0,48.95000076293945,49.47999954223633,48.16999816894531
2021-09-01,50.060001373291016,49.29999923706055,50.529998779296875,49.02000045776367
2021-09-02,51.25,50.119998931884766,51.27000045776367,50.11000061035156
2021-09-03,51.15999984741211,50.689998626708984,51.9900016784668,50.400001525878906
2021-09-04,50.68000030517578,51.209999084472656,51.290000915527344,50.45000076293945
2021-09-05,50.68000030517578,51.209999084472656,51.290000915527344,50.45000076293945
2021-09-06,50.68000030517578,51.209999084472656,51.290000915527344,50.45000076293945
2021-09-07,50.68000030517578,51.209999084472656,51.290000915527344,50.45000076293945
2021-09-08,49.189998626708984,50.29999923706055,50.439998626708984,48.86000061035156
2021-09-09,50.0099983215332,49.189998626708984,50.13999938964844,48.66999816894531
2021-09-10,50.29999923706055,50.11000061035156,50.970001220703125,50.0
2021-09-11,50.20000076293945,50.5,50.9900016784668,49.369998931884766
2021-09-12,50.20000076293945,50.5,50.9900016784668,49.369998931884766
2021-09-13,50.20000076293945,50.5,50.9900016784668,49.369998931884766
2021-09-14,51.099998474121094,50.38999938964844,51.18000030517578,49.97999954223633
2021-09-15,47.95000076293945,51.36000061035156,51.52000045776367,47.869998931884766
2021-09-16,48.91999816894531,47.79999923706055,49.0,47.5
2021-09-17,47.90999984741211,49.2400016784668,49.68000030517578,47.83000183105469
2021-09-18,45.380001068115234,46.75,47.36000061035156,44.849998474121094
2021-09-19,45.380001068115234,46.75,47.36000061035156,44.849998474121094
2021-09-20,45.380001068115234,46.75,47.36000061035156,44.849998474121094
2021-09-21,45.41999816894531,45.45000076293945,46.2400016784668,45.04999923706055
2021-09-22,47.119998931884766,46.38999938964844,47.15999984741211,45.630001068115234
2021-09-23,48.79999923706055,47.27000045776367,48.84000015258789,47.22999954223633
2021-09-24,48.97999954223633,48.529998779296875,49.209999084472656,47.900001525878906
2021-09-25,48.9900016784668,48.630001068115234,49.20000076293945,47.90999984741211
2021-09-26,48.9900016784668,48.630001068115234,49.20000076293945,47.90999984741211
2021-09-27,48.9900016784668,48.630001068115234,49.20000076293945,47.90999984741211
2021-09-28,46.15999984741211,48.650001525878906,48.90999984741211,46.06999969482422
2021-09-29,46.029998779296875,46.54999923706055,46.650001525878906,45.380001068115234
2021-09-30,47.22999954223633,46.529998779296875,47.939998626708984,46.33000183105469
2021-10-01,47.9900016784668,47.4900016784668,48.2400016784668,46.83000183105469
2021-10-02,45.959999084472656,48.04999923706055,48.04999923706055,45.72999954223633
2021-10-03,45.959999084472656,48.04999923706055,48.04999923706055,45.72999954223633
2021-10-04,45.959999084472656,48.04999923706055,48.04999923706055,45.72999954223633
2021-10-05,46.189998626708984,45.7599983215332,46.959999084472656,45.7599983215332
2021-10-06,46.150001525878906,45.2400016784668,46.18000030517578,45.22999954223633
2021-10-07,48.310001373291016,46.75,48.83000183105469,46.75
2021-10-08,48.5,48.63999938964844,49.0,47.90999984741211
2021-10-09,49.22999954223633,48.16999816894531,49.58000183105469,48.16999816894531
2021-10-10,49.22999954223633,48.16999816894531,49.58000183105469,48.16999816894531
2021-10-11,49.22999954223633,48.16999816894531,49.58000183105469,48.16999816894531
2021-10-12,51.06999969482422,49.470001220703125,51.439998626708984,49.279998779296875
2021-10-13,50.63999938964844,51.16999816894531,51.880001068115234,50.029998779296875
2021-10-14,52.88999938964844,51.31999969482422,52.959999084472656,50.709999084472656
2021-10-15,53.66999816894531,53.900001525878906,54.779998779296875,53.279998779296875
2021-10-16,52.439998626708984,53.02000045776367,54.099998474121094,52.119998931884766
2021-10-17,52.439998626708984,53.02000045776367,54.099998474121094,52.119998931884766
2021-10-18,52.439998626708984,53.02000045776367,54.099998474121094,52.119998931884766
2021-10-19,53.470001220703125,52.41999816894531,53.95000076293945,52.040000915527344
2021-10-20,52.77000045776367,53.349998474121094,53.45000076293945,52.40999984741211
2021-10-21,52.95000076293945,52.31999969482422,53.27000045776367,52.189998626708984
2021-10-22,51.720001220703125,51.97999954223633,52.75,51.36000061035156
2021-10-23,52.400001525878906,52.099998474121094,52.88999938964844,51.59000015258789
2021-10-24,52.400001525878906,52.099998474121094,52.88999938964844,51.59000015258789
2021-10-25,52.400001525878906,52.099998474121094,52.88999938964844,51.59000015258789
2021-10-26,52.849998474121094,52.7599983215332,54.02000045776367,52.20000076293945
2021-10-27,51.95000076293945,52.20000076293945,52.86000061035156,51.81999969482422
2021-10-28,52.88999938964844,52.130001068115234,53.349998474121094,51.81999969482422
2021-10-29,53.5099983215332,52.689998626708984,53.72999954223633,52.689998626708984
2021-10-30,54.959999084472656,53.5099983215332,55.290000915527344,53.16999816894531
2021-10-31,54.959999084472656,53.5099983215332,55.290000915527344,53.16999816894531
2021-11-01,54.959999084472656,53.5099983215332,55.290000915527344,53.16999816894531
2021-11-02,53.2599983215332,55.11000061035156,56.45000076293945,53.130001068115234
2021-11-03,57.2400016784668,56.90999984741211,58.7400016784668,55.36000061035156
2021-11-04,56.290000915527344,57.34000015258789,58.47999954223633,56.0
2021-11-05,55.31999969482422,57.27000045776367,58.45000076293945,55.09000015258789
2021-11-06,55.099998474121094,55.880001068115234,57.20000076293945,54.7400016784668
2021-11-07,55.099998474121094,55.880001068115234,57.20000076293945,54.7400016784668
2021-11-08,55.099998474121094,55.880001068115234,57.20000076293945,54.7400016784668
2021-11-09,53.560001373291016,55.0,55.349998474121094,53.349998474121094
2021-11-10,53.220001220703125,53.310001373291016,54.209999084472656,52.56999969482422
2021-11-11,54.72999954223633,53.220001220703125,54.79999923706055,53.099998474121094
2021-11-12,55.40999984741211,55.0,55.77000045776367,55.0
2021-11-13,55.22999954223633,55.779998779296875,56.31999969482422,54.900001525878906
2021-11-14,55.22999954223633,55.779998779296875,56.31999969482422,54.900001525878906
2021-11-15,55.22999954223633,55.779998779296875,56.31999969482422,54.900001525878906
2021-11-16,55.20000076293945,54.380001068115234,55.65999984741211,54.0099983215332
2021-11-17,55.650001525878906,54.810001373291016,55.97999954223633,54.2400016784668
