Date,Close_Price,Open_Price,High_Price,Low_Price
2017-02-23,94.13224792480469,94.59750336344565,94.64630987055793,93.10411658647077
2017-02-24,94.32093811035156,93.32534953909634,94.38600848004651,93.28630582791406
2017-02-25,97.04419708251953,94.1615373625657,97.11577599444696,94.1517745708952
2017-02-26,97.04419708251953,94.1615373625657,97.11577599444696,94.1517745708952
2017-02-27,97.04419708251953,94.1615373625657,97.11577599444696,94.1517745708952
2017-02-28,96.70582580566406,96.60171170413989,97.55500993692127,96.1104221240058
2017-03-01,97.91287994384766,97.86733515207798,98.30981814458319,96.95958932435609
2017-03-02,97.53871154785156,98.11458948680942,98.82386986458292,97.32722913968335
2017-03-03,98.41718292236328,97.1385255994019,98.49851716004643,97.1385255994019
2017-03-04,97.55175018310547,97.88361060505018,98.09509306000952,96.92705816228876
2017-03-05,97.55175018310547,97.88361060505018,98.09509306000952,96.92705816228876
2017-03-06,97.55175018310547,97.88361060505018,98.09509306000952,96.92705816228876
2017-03-07,95.989990234375,96.39994536121365,96.90749856787552,95.6548756921711
2017-03-08,96.84247589111328,95.78506354815313,97.65911739092694,95.78506354815313
2017-03-09,97.19384765625,96.59844405708199,97.57451455449487,96.24054955554344
2017-03-10,97.80227661132812,97.85108312278894,97.91940777073721,96.51386364514059
2017-03-11,97.80551147460938,98.09508132839332,98.09508132839332,97.0474319697784
2017-03-12,97.80551147460938,98.09508132839332,98.09508132839332,97.0474319697784
2017-03-13,97.80551147460938,98.09508132839332,98.09508132839332,97.0474319697784
2017-03-14,96.95634460449219,97.36303818816529,97.60705582773463,96.76763455186992
2017-03-15,98.40090942382812,97.16781181199237,98.79459333831,97.05068068251623
2017-03-16,97.14827728271484,98.25448832081481,98.27401389734158,96.6797677016298
2017-03-17,96.07137298583984,95.57357490616027,96.65701384302476,95.51501305449004
2017-03-18,96.49433898925781,95.96400571410378,96.83270794225221,95.9184534696065
2017-03-19,96.49433898925781,95.96400571410378,96.83270794225221,95.9184534696065
2017-03-20,96.49433898925781,95.96400571410378,96.83270794225221,95.9184534696065
2017-03-21,93.82313537597656,97.01813628381916,97.01813628381916,93.71576704586138
2017-03-22,94.32746887207031,94.04766174832845,94.47062669787576,93.54336254090313
2017-03-23,94.0248794555664,94.04439759029178,95.03023094754103,93.80688847585785
2017-03-24,94.47074127197266,94.06036889063638,94.83877187082045,93.94311644402353
2017-03-25,95.47389221191406,93.3666501813126,95.72467786063042,93.36339254715027
2017-03-26,95.47389221191406,93.3666501813126,95.72467786063042,93.36339254715027
2017-03-27,95.47389221191406,93.3666501813126,95.72467786063042,93.36339254715027
2017-03-28,95.10585021972656,95.87123015679013,96.03733220657587,94.71501616675931
2017-03-29,95.8907699584961,95.70187192396712,96.6300962911131,95.44457103368289
2017-03-30,95.55531311035156,96.20669827214788,96.2718360428735,95.15144849549664
2017-03-31,95.51622009277344,95.55530424248967,95.85819708461635,95.1579549324907
2017-04-01,94.77037811279297,95.76049002254135,96.27182669124547,94.71175561574238
2017-04-02,94.77037811279297,95.76049002254135,96.27182669124547,94.71175561574238
2017-04-03,94.77037811279297,95.76049002254135,96.27182669124547,94.71175561574238
2017-04-04,94.90717315673828,94.4284053488049,95.26543833150322,94.4284053488049
2017-04-05,93.61089324951172,94.94949722713777,95.47712198938736,93.33731169602044
2017-04-06,93.8714599609375,93.69884265825415,94.15155680542811,93.21355963064212
2017-04-07,94.62056732177734,93.70211579600756,94.83226880692297,93.57184025269953
2017-04-08,94.25251770019531,94.61078282670486,95.19703010810498,94.19063757503602
2017-04-09,94.25251770019531,94.61078282670486,95.19703010810498,94.19063757503602
2017-04-10,94.25251770019531,94.61078282670486,95.19703010810498,94.19063757503602
2017-04-11,93.92031860351562,94.0994437216968,94.61404545952539,93.09956640255571
2017-04-12,94.01152038574219,94.22973713071435,94.46097695680109,93.59463269927943
2017-04-13,94.64337158203125,93.74771603219938,95.01465986549991,93.74445839813437
2017-04-14,94.64010620117188,94.45120071356536,94.82900423423881,94.03431304185126
2017-04-15,94.64010620117188,94.45120071356536,94.82900423423881,94.03431304185126
2017-04-16,94.64010620117188,94.45120071356536,94.82900423423881,94.03431304185126
2017-04-17,94.64010620117188,94.45120071356536,94.82900423423881,94.03431304185126
2017-04-18,93.69232177734375,94.3306837229421,94.48701284876995,93.11909758871856
2017-04-19,94.07666015625,93.99849184974038,94.68571098387245,93.6923413462077
2017-04-20,94.56193542480469,94.45119824217699,94.79318269119943,93.63696872284385
2017-04-21,93.63373565673828,94.74435049905264,94.74435049905264,93.34386581653024
2017-04-22,95.01789855957031,94.65963342923476,95.23285763777164,94.39582475887595
2017-04-23,95.01789855957031,94.65963342923476,95.23285763777164,94.39582475887595
2017-04-24,95.01789855957031,94.65963342923476,95.23285763777164,94.39582475887595
2017-04-25,96.25879669189453,95.80282491934297,96.7212762767867,95.7279142593078
2017-04-26,96.53564453125,96.2913741831998,96.81574139580194,96.01778513157048
2017-04-27,96.57469177246094,96.40533214279854,97.00460983936043,95.90376851928629
2017-04-28,96.93950653076172,96.54215719554416,97.15772327446889,96.29788683521907
2017-04-29,97.50621032714844,97.1218915481184,97.70162362311379,96.83853705079106
2017-04-30,97.50621032714844,97.1218915481184,97.70162362311379,96.83853705079106
2017-05-01,97.50621032714844,97.1218915481184,97.70162362311379,96.83853705079106
2017-05-02,97.14472198486328,97.70817354564265,97.99152814347006,96.65618111713506
2017-05-03,96.51609802246094,96.81899086637367,96.97858509986766,96.13177924494761
2017-05-04,97.20332336425781,96.8222621666644,97.38245597074027,96.57473415175598
2017-05-05,96.36302947998047,97.13817487176523,97.2749656735237,95.88425421928625
2017-05-06,94.27207946777344,95.93963780976763,96.31092610750835,94.07340850941242
2017-05-07,94.27207946777344,95.93963780976763,96.31092610750835,94.07340850941242
2017-05-08,94.27207946777344,95.93963780976763,96.31092610750835,94.07340850941242
2017-05-09,95.41200256347656,94.55216613928023,95.49017086650161,94.4186329700939
2017-05-10,95.0667724609375,95.3403540800474,95.3403540800474,94.16785184231067
2017-05-11,94.96253204345703,94.87459085184622,95.18725656344512,93.94962425048476
2017-05-12,95.38594818115234,94.9592876063189,95.70512174928493,94.68244836865681
2017-05-13,95.79306030273438,95.49341763668211,96.05361136412999,95.30126197435678
2017-05-14,95.79306030273438,95.49341763668211,96.05361136412999,95.30126197435678
2017-05-15,95.79306030273438,95.49341763668211,96.05361136412999,95.30126197435678
2017-05-16,96.17737579345703,95.92659018726094,96.3011360524805,95.55530195565137
2017-05-17,93.99197387695312,95.16772616333614,95.43805011837826,93.91380557889252
2017-05-18,95.1905288696289,94.13202150101175,95.59764364777101,94.0929448037598
2017-05-19,94.5977783203125,95.49994919702799,95.9950052435867,94.48704111851112
2017-05-20,94.88111877441406,94.62056025272406,94.92997582677455,94.07665468186984
2017-05-21,94.88111877441406,94.62056025272406,94.92997582677455,94.07665468186984
2017-05-22,94.88111877441406,94.62056025272406,94.92997582677455,94.07665468186984
2017-05-23,94.76384735107422,94.9397222680089,95.01789055432165,94.34695976345695
2017-05-24,94.82899475097656,94.76711462407528,95.02115785316438,93.89425521689573
2017-05-25,94.62056732177734,95.42828910845938,95.42828910845938,94.60754424017063
2017-05-26,93.8714599609375,94.36325825554492,94.78991878927623,93.81934527951329
2017-05-27,92.5947494506836,93.7998130140935,94.02128737906155,92.39932870084728
2017-05-28,92.5947494506836,93.7998130140935,94.02128737906155,92.39932870084728
2017-05-29,92.5947494506836,93.7998130140935,94.02128737906155,92.39932870084728
2017-05-30,92.5947494506836,93.7998130140935,94.02128737906155,92.39932870084728
2017-05-31,93.06700897216797,92.82273860741162,93.26893755006469,92.04107045837533
2017-06-01,94.74107360839844,93.31127795991212,94.92997910223214,93.17122952012467
2017-06-02,96.33698272705078,95.10260769396515,96.61707963981058,95.0081512085875
2017-06-03,95.80282592773438,96.58448650709404,96.7571038085203,95.02115789383588
2017-06-04,95.80282592773438,96.58448650709404,96.7571038085203,95.02115789383588
2017-06-05,95.80282592773438,96.58448650709404,96.7571038085203,95.02115789383588
2017-06-06,95.3631362915039,95.45107748754057,96.07640894220967,95.13515412668326
2017-06-07,95.42179107666016,95.50972484104517,95.89404369683268,94.95604627068805
2017-06-08,95.99823760986328,95.36964854155667,96.34347220696509,95.2719419025816
2017-06-09,95.78978729248047,96.06011121164686,97.23587079652948,95.31101957584198
2017-06-10,95.50315856933594,95.31426060396328,96.36950248574146,94.79640137916161
2017-06-11,95.50315856933594,95.31426060396328,96.36950248574146,94.79640137916161
2017-06-12,95.50315856933594,95.31426060396328,96.36950248574146,94.79640137916161
2017-06-13,95.89402770996094,95.86145882622496,95.99499199499643,95.10259414427523
2017-06-14,96.43468475341797,96.13504207248441,97.06978172438062,95.69535840727337
2017-06-15,95.68885040283203,96.01779690460347,96.06339632788935,94.84204443788475
2017-06-16,95.3403549194336,95.51297224989362,95.66930141024417,94.61731671191458
2017-06-17,97.63975524902344,95.98848511747906,98.03058934255671,95.65302334931467
2017-06-18,97.63975524902344,95.98848511747906,98.03058934255671,95.65302334931467
2017-06-19,97.63975524902344,95.98848511747906,98.03058934255671,95.65302334931467
2017-06-20,98.87738800048828,97.84819187867696,100.35277559916896,97.64300567199699
2017-06-21,102.95183563232422,99.89356538238795,103.02674631673008,99.54833067085406
2017-06-22,104.25782775878906,103.58364674123999,105.34564621485207,103.26120812810774
2017-06-23,104.46300506591797,104.10474742516763,104.63562234736817,102.95830657478298
2017-06-24,104.13082122802734,104.67472678808775,104.83106338890717,103.42406379969016
2017-06-25,104.13082122802734,104.67472678808775,104.83106338890717,103.42406379969016
2017-06-26,104.13082122802734,104.67472678808775,104.83106338890717,103.42406379969016
2017-06-27,101.31102752685547,103.91150722748202,104.11354764064636,101.18393927375789
2017-06-28,103.26301574707031,101.71185879183221,103.51719971797704,101.1774228028836
2017-06-29,101.78679656982422,103.30210694911678,103.32166357570605,100.60061481810803
2017-06-30,101.04705810546875,102.06378635934327,102.2462775759192,100.80917136571836
2017-07-01,101.33056640625,101.63688641048817,102.19087145991199,100.55172491601272
2017-07-02,101.33056640625,101.63688641048817,102.19087145991199,100.55172491601272
2017-07-03,101.33056640625,101.63688641048817,102.19087145991199,100.55172491601272
2017-07-04,102.74486541748047,101.74769373379466,103.03489571764669,101.15460284069147
2017-07-05,102.74486541748047,101.74769373379466,103.03489571764669,101.15460284069147
2017-07-06,101.1676254272461,102.0800740330808,102.51348973138583,100.65600560227
2017-07-07,101.82263946533203,101.97579574173692,102.20065218786424,101.28820357007345
2017-07-08,101.00145721435547,101.98233934336884,102.02796402292061,100.52894306129274
2017-07-09,101.00145721435547,101.98233934336884,102.02796402292061,100.52894306129274
2017-07-10,101.00145721435547,101.98233934336884,102.02796402292061,100.52894306129274
2017-07-11,101.6760025024414,101.46092435257187,101.88456177649648,100.7863624204661
2017-07-12,102.32776641845703,102.51677655707556,102.52655487252203,101.79984926438728
2017-07-13,103.1098403930664,102.55911477341209,103.6703443255905,101.20673158911613
2017-07-14,103.1098403930664,103.24018806332764,103.71922097260482,102.87846507381866
2017-07-15,102.67645263671875,103.3314655212455,103.81049856089217,102.6275759764026
2017-07-16,102.67645263671875,103.3314655212455,103.81049856089217,102.6275759764026
2017-07-17,102.67645263671875,103.3314655212455,103.81049856089217,102.6275759764026
2017-07-18,102.69599151611328,102.66666403325917,102.78723340262253,101.89434133053913
2017-07-19,104.15918731689453,103.96691773181527,104.93151017848976,103.78768590120566
2017-07-20,105.2313003540039,104.59258470810911,105.78202608380671,104.3514384864282
2017-07-21,105.87002563476562,105.18894468797959,106.00689222010328,104.9771259328295
2017-07-22,106.67164611816406,105.9058423588572,106.73681995401986,105.28016458424055
2017-07-23,106.67164611816406,105.9058423588572,106.73681995401986,105.28016458424055
2017-07-24,106.67164611816406,105.9058423588572,106.73681995401986,105.28016458424055
2017-07-25,105.52132415771484,107.48308819244994,107.5058968002951,105.19218804032064
2017-07-26,106.202392578125,105.77550317315483,106.44679821152583,105.2899438856062
2017-07-27,104.21129608154297,107.1376446641149,107.1669796039767,103.43897342253736
2017-07-28,104.87283325195312,103.73553546771187,105.13353609463798,103.58237170853431
2017-07-29,103.98320770263672,104.75553051058945,105.10747527012914,103.8887063653043
2017-07-30,103.98320770263672,104.75553051058945,105.10747527012914,103.8887063653043
2017-07-31,103.98320770263672,104.75553051058945,105.10747527012914,103.8887063653043
2017-08-01,102.90130615234375,104.40684597759106,104.40684597759106,102.50699614941324
2017-08-02,103.315185546875,103.27607973690321,103.61498681176455,102.1257438871362
2017-08-03,102.50371551513672,103.55303070791602,103.62472342089684,102.32448373268466
2017-08-04,102.83939361572266,102.72859508357759,103.00558768460563,101.93671562485594
2017-08-05,103.39009857177734,102.85566264945912,103.59213896455582,102.46461215651085
2017-08-06,103.39009857177734,102.85566264945912,103.59213896455582,102.46461215651085
2017-08-07,103.39009857177734,102.85566264945912,103.59213896455582,102.46461215651085
2017-08-08,102.41900634765625,103.19132164741683,103.70946789699738,102.11267882789531
2017-08-09,102.0964126586914,101.6336692927391,102.71883123907138,101.45443744470579
2017-08-10,99.21238708496094,101.67925941265304,101.74443325184157,99.10485547136733
2017-08-11,99.85111999511719,99.28083761511158,100.27801692052323,99.07879718678278
2017-08-12,100.8841323852539,100.45071664011117,101.11550026999342,100.39858055002964
2017-08-13,100.8841323852539,100.45071664011117,101.11550026999342,100.39858055002964
2017-08-14,100.8841323852539,100.45071664011117,101.11550026999342,100.39858055002964
2017-08-15,100.79615020751953,101.02100669224393,101.45441501195619,100.59085035207657
2017-08-16,101.04705810546875,101.32079120099891,101.7509474703563,100.7472495085224
2017-08-17,99.3297348022461,101.13833549734322,101.431625321919,99.29062899505799
2017-08-18,99.0853271484375,99.0625185358065,99.82506311427036,98.63562156264265
2017-08-19,99.287353515625,99.24499573512867,99.65885489455819,98.59976120877242
2017-08-20,99.287353515625,99.24499573512867,99.65885489455819,98.59976120877242
2017-08-21,99.287353515625,99.24499573512867,99.65885489455819,98.59976120877242
2017-08-22,101.1904525756836,99.8445881241078,101.37294380857544,99.65884491191564
2017-08-23,100.74728393554688,100.8515710595133,101.29801721114642,100.55828123769899
2017-08-24,101.95625305175781,100.95907390894492,102.16481232286448,100.6169075202024
2017-08-25,101.3631591796875,102.29841643432252,102.58192785056863,101.16763020710347
2017-08-26,103.26627349853516,102.38641911741274,103.59540962591444,102.26258284287326
2017-08-27,103.26627349853516,102.38641911741274,103.59540962591444,102.26258284287326
2017-08-28,103.26627349853516,102.38641911741274,103.59540962591444,102.26258284287326
2017-08-29,103.56935119628906,102.40597779683486,103.78768136342262,102.16483156037698
2017-08-30,105.68751525878906,103.68990491962305,106.10789325450914,103.39988206719708
2017-08-31,108.63015747070312,105.87652170556842,108.74095598226931,105.87652170556842
2017-09-01,109.44157409667969,108.84847580732193,109.72833747014153,107.99794908215225
2017-09-02,108.52914428710938,109.13200607594582,109.57520015085474,107.39835795061131
2017-09-03,108.52914428710938,109.13200607594582,109.57520015085474,107.39835795061131
2017-09-04,108.52914428710938,109.13200607594582,109.57520015085474,107.39835795061131
2017-09-05,108.52914428710938,109.13200607594582,109.57520015085474,107.39835795061131
2017-09-06,108.95278930664062,109.03425288830697,109.54262084282209,108.12832296437422
2017-09-07,109.24280548095703,108.51610741517621,109.60778796223507,107.88065124038069
2017-09-08,108.87456512451172,109.42203135811418,109.68599361979253,108.57801594219838
