Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,26.310667037963867,26.3444170594698,26.354060185505528,26.21231009518061
2023-07-11,26.517990112304688,26.575847030290277,26.575847030290277,26.4215606895032
2023-07-12,26.942277908325195,26.853562252638067,26.99531418172406,26.853562252638067
2023-07-13,27.665494918823242,27.385849791405004,27.732994959444703,27.385849791405004
2023-07-14,27.935495376586914,27.964424753975393,28.15728359142222,27.87763846104814
2023-07-15,27.867996215820312,27.79085304625166,27.92585313318724,27.694423624481285
2023-07-16,27.867996215820312,27.79085304625166,27.92585313318724,27.694423624481285
2023-07-17,27.867996215820312,27.79085304625166,27.92585313318724,27.694423624481285
2023-07-18,27.327993392944336,27.260493351047206,27.405136560717942,27.139957036448557
2023-07-19,27.559423446655273,27.742639163490917,27.742639163490917,27.47263715127198
2023-07-20,27.434066772460938,27.250851053713752,27.506387459876066,27.21227854903508
2023-07-21,27.424423217773438,27.453350756592183,27.48228013464915,27.373314465948965
2023-07-22,27.25567054748535,27.25084990422299,27.37620686066438,27.092706688035364
2023-07-23,27.25567054748535,27.25084990422299,27.37620686066438,27.092706688035364
2023-07-24,27.25567054748535,27.25084990422299,27.37620686066438,27.092706688035364
2023-07-25,28.084962844848633,27.4919243651424,28.08978348843268,27.453351859516808
2023-07-26,27.79085350036621,27.5883533666539,27.848710418678547,27.5883533666539
2023-07-27,28.089780807495117,28.475498469984277,28.475498469984277,28.060853270275118
2023-07-28,27.867996215820312,27.974068763691548,28.01263942885675,27.839068676755968
2023-07-29,28.012638092041016,28.002996805638496,28.157283137412968,27.95478117743513
2023-07-30,28.012638092041016,28.002996805638496,28.157283137412968,27.95478117743513
2023-07-31,28.012638092041016,28.002996805638496,28.157283137412968,27.95478117743513
2023-08-01,27.79085350036621,27.752282834570746,27.92585358950775,27.347280727907854
2023-08-02,25.970272064208984,25.88155824677048,26.063808364322032,25.717628781362748
2023-08-03,25.55851936340332,25.312626090644724,25.68869880400665,25.28851919554889
2023-08-04,25.91048812866211,25.929772542020324,26.219060813252877,25.900845002363862
2023-08-05,25.878665924072266,25.76584336825391,25.910488425144436,25.74173647185159
2023-08-06,25.878665924072266,25.76584336825391,25.910488425144436,25.74173647185159
2023-08-07,25.878665924072266,25.76584336825391,25.910488425144436,25.74173647185159
2023-08-08,25.4862003326416,25.53441412596323,25.53441412596323,25.25477081406881
2023-08-09,25.524768829345703,25.37048249674787,25.53441195503784,25.33191183321749
2023-08-10,25.225839614868164,25.351198411242958,25.517055393265466,25.19691023741901
2023-08-11,24.85940933227539,24.984766285893443,25.00405253698488,24.795766175064163
2023-08-12,24.743694305419922,24.57976484537592,24.79576681686699,24.57976484537592
2023-08-13,24.743694305419922,24.57976484537592,24.79576681686699,24.57976484537592
2023-08-14,24.743694305419922,24.57976484537592,24.79576681686699,24.57976484537592
2023-08-15,24.341585159301758,24.560478411593287,24.560478411593287,24.309762660489458
2023-08-16,24.232620239257812,24.425479081188858,24.48333599807288,24.232620239257812
2023-08-17,24.039764404296875,24.37726647445126,24.37726647445126,23.981907484602452
2023-08-18,23.837261199951172,23.731190492509032,23.866190577928965,23.726368009893623
2023-08-19,23.95201301574707,23.967440545882784,23.972263028478856,23.77940418787671
2023-08-20,23.95201301574707,23.967440545882784,23.972263028478856,23.77940418787671
2023-08-21,23.95201301574707,23.967440545882784,23.972263028478856,23.77940418787671
2023-08-22,23.914405822753906,23.981907708806503,24.02047837588394,23.866192029097526
2023-08-23,24.116907119750977,24.08797774083306,24.1844071646545,24.049407074847455
2023-08-24,23.68297576904297,23.90476399688552,24.001191582025953,23.68297576904297
2023-08-25,23.6444034576416,23.692617246857072,23.779403538835446,23.47083087368485
2023-08-26,23.808334350585938,23.846905016434928,23.895120647794013,23.740834305921496
2023-08-27,23.808334350585938,23.846905016434928,23.895120647794013,23.740834305921496
2023-08-28,23.808334350585938,23.846905016434928,23.895120647794013,23.740834305921496
2023-08-29,24.203691482543945,23.750473778582645,24.203691482543945,23.750473778582645
2023-08-30,24.103404998779297,24.049404967588078,24.155475669183065,24.049404967588078
2023-08-31,24.15547752380371,24.261550072780906,24.314586347269508,24.068691227229323
2023-09-01,23.76494026184082,24.145835457937125,24.145835457937125,23.713831510698228
2023-09-02,23.34547233581543,23.51422427840269,23.51422427840269,23.30208102858697
2023-09-03,23.34547233581543,23.51422427840269,23.51422427840269,23.30208102858697
2023-09-04,23.34547233581543,23.51422427840269,23.51422427840269,23.30208102858697
2023-09-05,23.34547233581543,23.51422427840269,23.51422427840269,23.30208102858697
2023-09-06,23.210472106933594,23.220115232669684,23.25868773561404,23.036899522160343
2023-09-07,23.432260513305664,23.104401566797858,23.58654685998718,23.05618777317426
2023-09-08,23.029186248779297,23.104400056192638,23.15261568590215,22.95975684554053
2023-09-09,23.4611873626709,23.35511482105319,23.470830488203248,23.288578542346674
2023-09-10,23.4611873626709,23.35511482105319,23.470830488203248,23.288578542346674
2023-09-11,23.4611873626709,23.35511482105319,23.470830488203248,23.288578542346674
2023-09-12,23.44190216064453,23.480474664500072,23.528688455081276,23.345472740243903
2023-09-13,23.05618667602539,23.249045519819095,23.276045537241625,23.03979354555625
2023-09-14,23.277973175048828,23.094759295692874,23.287616301210445,22.959757368668495
2023-09-15,23.6444034576416,23.76976041314472,23.827617328050916,23.586544703497243
2023-09-16,23.25868797302246,23.364758678725785,23.364758678725785,23.210472343849865
