Date,Close_Price,Open_Price,High_Price,Low_Price
2016-02-10,6.9813032150268555,7.127299588296207,7.1671171837473455,6.934849248187326
2016-02-11,6.636220455169678,6.7490362535379065,6.76230836535101,6.556585885653158
2016-02-12,6.961395740509033,6.762308982120004,7.0277582042651625,6.735764123193424
2016-02-13,7.240115165710449,7.173753352340154,7.3529309446070625,7.027756350318797
2016-02-14,7.240115165710449,7.173753352340154,7.3529309446070625,7.027756350318797
2016-02-15,7.240115165710449,7.173753352340154,7.3529309446070625,7.027756350318797
2016-02-16,7.240115165710449,7.173753352340154,7.3529309446070625,7.027756350318797
2016-02-17,7.253388404846191,7.326386594416412,7.399384783986633,7.206934436138564
2016-02-18,7.060937881469727,7.28656881622668,7.28656881622668,6.968030579243297
2016-02-19,7.100754261016846,7.007847599305963,7.147208224751453,6.961393635571355
2016-02-20,7.253388404846191,7.193662325707267,7.260024143622222,7.147208989878875
2016-02-21,7.253388404846191,7.193662325707267,7.260024143622222,7.147208989878875
2016-02-22,7.253388404846191,7.193662325707267,7.260024143622222,7.147208989878875
2016-02-23,7.054301738739014,7.233479344632801,7.2401157163383,7.014484141385261
2016-02-24,6.994576930999756,6.948123586372947,7.014485416857051,6.788853800876518
2016-02-25,7.094117164611816,7.021118990321198,7.120662012797414,6.961392923683827
2016-02-26,7.164288520812988,7.211070050439625,7.264534837827365,7.097457217903045
2016-02-27,7.050681114196777,7.157610771261015,7.17097665971853,6.983849759856113
2016-02-28,7.050681114196777,7.157610771261015,7.17097665971853,6.983849759856113
2016-02-29,7.050681114196777,7.157610771261015,7.17097665971853,6.983849759856113
2016-03-01,7.284585952758789,7.084093264262321,7.344734014248015,7.064043485532104
2016-03-02,7.558594226837158,7.291269566923517,7.558594226837158,7.291269566923517
2016-03-03,7.665524005889893,7.558594394492948,7.665524005889893,7.498446328744477
2016-03-04,7.718990802764893,7.732356688961971,7.8459695897162876,7.678891869471813
2016-03-05,7.645476341247559,7.645476341247559,7.712307685538299,7.585328896207013
2016-03-06,7.645476341247559,7.645476341247559,7.712307685538299,7.585328896207013
2016-03-07,7.645476341247559,7.645476341247559,7.712307685538299,7.585328896207013
2016-03-08,7.41156530380249,7.545227308015421,7.578642968406331,7.371466383863256
2016-03-09,7.284585952758789,7.444980995846962,7.4917625381827095,7.25117092957652
2016-03-10,7.324686050415039,7.3447351950177255,7.398200005525434,7.1843407634946
2016-03-11,7.498446941375732,7.411566465679796,7.525179346409034,7.378150800050465
2016-03-12,7.444983005523682,7.498447821868303,7.505130445898216,7.371468405036664
2016-03-13,7.444983005523682,7.498447821868303,7.505130445898216,7.371468405036664
2016-03-14,7.444983005523682,7.498447821868303,7.505130445898216,7.371468405036664
2016-03-15,7.465031623840332,7.371467883185496,7.465031623840332,7.324686331533498
