Date,Close_Price,Open_Price,High_Price,Low_Price
2020-08-18,18.889999389648438,19.600000381469727,20.100000381469727,18.739999771118164
2020-08-19,18.31999969482422,19.229999542236328,19.280000686645508,17.600000381469727
2020-08-20,18.25,17.860000610351562,18.329999923706055,17.25
2020-08-21,18.329999923706055,18.09000015258789,18.979999542236328,18.010000228881836
2020-08-22,18.360000610351562,18.815000534057617,18.844999313354492,17.860000610351562
2020-08-23,18.360000610351562,18.815000534057617,18.844999313354492,17.860000610351562
2020-08-24,18.360000610351562,18.815000534057617,18.844999313354492,17.860000610351562
2020-08-25,18.260000228881836,18.219999313354492,18.75,18.100000381469727
2020-08-26,19.0,18.280000686645508,19.100000381469727,18.09000015258789
2020-08-27,18.690000534057617,19.209999084472656,19.5,18.450000762939453
2020-08-28,19.329999923706055,18.75,19.399999618530273,18.600000381469727
2020-08-29,21.350000381469727,20.950000762939453,22.059999465942383,20.350000381469727
2020-08-30,21.350000381469727,20.950000762939453,22.059999465942383,20.350000381469727
2020-08-31,21.350000381469727,20.950000762939453,22.059999465942383,20.350000381469727
2020-09-01,21.0,21.450000762939453,22.75,20.75
2020-09-02,20.709999084472656,21.18199920654297,21.549999237060547,20.350000381469727
2020-09-03,18.989999771118164,19.530000686645508,20.5,18.360000610351562
2020-09-04,19.610000610351562,18.850000381469727,19.790000915527344,17.5
2020-09-05,18.940000534057617,18.75,19.739999771118164,18.552000045776367
2020-09-06,18.940000534057617,18.75,19.739999771118164,18.552000045776367
2020-09-07,18.940000534057617,18.75,19.739999771118164,18.552000045776367
2020-09-08,18.940000534057617,18.75,19.739999771118164,18.552000045776367
2020-09-09,20.1299991607666,19.3700008392334,20.559999465942383,19.3700008392334
2020-09-10,18.940000534057617,20.420000076293945,20.690000534057617,18.809999465942383
2020-09-11,18.65999984741211,19.110000610351562,19.360000610351562,18.299999237060547
2020-09-12,19.079999923706055,18.860000610351562,19.489999771118164,18.780000686645508
2020-09-13,19.079999923706055,18.860000610351562,19.489999771118164,18.780000686645508
2020-09-14,19.079999923706055,18.860000610351562,19.489999771118164,18.780000686645508
2020-09-15,18.399999618530273,19.229999542236328,19.5,18.100000381469727
2020-09-16,18.010000228881836,18.309999465942383,18.67099952697754,17.950000762939453
2020-09-17,18.610000610351562,17.540000915527344,18.75,17.510000228881836
2020-09-18,18.239999771118164,18.479999542236328,18.780000686645508,17.799999237060547
2020-09-19,18.34000015258789,17.729999542236328,18.415000915527344,17.34000015258789
2020-09-20,18.34000015258789,17.729999542236328,18.415000915527344,17.34000015258789
2020-09-21,18.34000015258789,17.729999542236328,18.415000915527344,17.34000015258789
2020-09-22,18.43000030517578,18.399999618530273,18.579999923706055,18.031999588012695
2020-09-23,18.09000015258789,18.350000381469727,18.799999237060547,18.05500030517578
2020-09-24,17.8799991607666,17.799999237060547,18.15999984741211,17.549999237060547
2020-09-25,18.34000015258789,17.829999923706055,18.440000534057617,17.719999313354492
2020-09-26,18.459999084472656,18.709999084472656,18.790000915527344,18.25
2020-09-27,18.459999084472656,18.709999084472656,18.790000915527344,18.25
2020-09-28,18.459999084472656,18.709999084472656,18.790000915527344,18.25
2020-09-29,18.889999389648438,18.09000015258789,19.1200008392334,18.09000015258789
2020-09-30,19.290000915527344,19.0,19.3799991607666,18.6299991607666
2020-10-01,19.010000228881836,19.5,19.639999389648438,18.579999923706055
2020-10-02,18.739999771118164,18.440000534057617,19.06999969482422,18.350000381469727
2020-10-03,18.8700008392334,18.8799991607666,19.049999237060547,18.649999618530273
2020-10-04,18.8700008392334,18.8799991607666,19.049999237060547,18.649999618530273
