Date,Close_Price,Open_Price,High_Price,Low_Price
2022-08-03,16.485170364379883,16.365016366555267,16.717469417636316,16.340984955853955
2022-08-04,16.64537811279297,16.49318222123777,16.66940799767356,16.437110452728252
2022-08-05,16.42108917236328,16.645377769618346,16.645377769618346,16.129514454284017
2022-08-06,16.340984344482422,16.30894399258705,16.477159277679814,16.132716709719297
2022-08-07,16.340984344482422,16.30894399258705,16.477159277679814,16.132716709719297
2022-08-08,16.340984344482422,16.30894399258705,16.477159277679814,16.132716709719297
2022-08-09,16.04140281677246,16.224838494611998,16.224838494611998,15.700165581820944
2022-08-10,15.996541023254395,16.156747358709982,16.26088040726752,15.972511142424649
2022-08-11,16.052616119384766,16.020574237545986,16.29292412181155,16.020574237545986
2022-08-12,15.970108032226562,16.08865931621195,16.124705665711488,15.940469447309782
2022-08-13,15.940472602844238,16.116699914323426,16.216828512994358,15.872385889111765
2022-08-14,15.940472602844238,16.116699914323426,16.216828512994358,15.872385889111765
2022-08-15,15.940472602844238,16.116699914323426,16.216828512994358,15.872385889111765
2022-08-16,15.772257804870605,15.940473122760542,15.988534423894636,15.636082845122992
2022-08-17,15.443836212158203,15.732205548660232,15.732205548660232,15.419804797515855
2022-08-18,15.54797077178955,15.522338177093935,15.563991716414826,15.419806270470097
2022-08-19,15.171483993530273,15.443833873537375,15.443833873537375,15.035309053526724
2022-08-20,15.003265380859375,15.091379016176845,15.091379016176845,14.875100926492587
2022-08-21,15.003265380859375,15.091379016176845,15.091379016176845,14.875100926492587
2022-08-22,15.003265380859375,15.091379016176845,15.091379016176845,14.875100926492587
2022-08-23,14.714898109436035,15.058538583463156,15.227555996128382,14.49861999054732
2022-08-24,15.035310745239258,14.931176147015682,15.115413929755587,14.530661752275208
2022-08-25,15.178689956665039,15.003264809141262,15.235563828729527,15.003264809141262
2022-08-26,15.051332473754883,15.355722757404076,15.355722757404076,15.035311530446704
2022-08-27,15.051332473754883,15.179496964537833,15.179496964537833,14.899136568009665
2022-08-28,15.051332473754883,15.179496964537833,15.179496964537833,14.899136568009665
2022-08-29,15.051332473754883,15.179496964537833,15.179496964537833,14.899136568009665
2022-08-30,14.915155410766602,14.899134469714705,15.019288471921874,14.899134469714705
2022-08-31,14.658822059631348,14.899131544709027,14.915152482615685,14.618771242705433
2022-09-01,14.4185152053833,14.570711071457785,14.658022592398993,14.410504735817186
2022-09-02,14.498619079589844,14.56270131140006,14.650814953079452,14.410505437910452
2022-09-03,14.274333953857422,14.498622583315043,14.498622583315043,14.25831301007303
2022-09-04,14.274333953857422,14.498622583315043,14.498622583315043,14.25831301007303
2022-09-05,14.274333953857422,14.498622583315043,14.498622583315043,14.25831301007303
2022-09-06,14.274333953857422,14.498622583315043,14.498622583315043,14.25831301007303
2022-09-07,14.250300407409668,14.370454399261774,14.537068505023965,14.250300407409668
2022-09-08,14.058052062988281,14.258309223588348,14.442546972499482,14.058052062988281
2022-09-09,14.4185152053833,14.202237110620748,14.59474095231528,14.098104061942953
2022-09-10,14.682855606079102,14.586731492472664,14.722906428841227,14.586731492472664
2022-09-11,14.682855606079102,14.586731492472664,14.722906428841227,14.586731492472664
2022-09-12,14.682855606079102,14.586731492472664,14.722906428841227,14.586731492472664
2022-09-13,14.682855606079102,14.570712080072386,14.682855606079102,14.498619376827797
2022-09-14,14.859082221984863,14.618774215874035,14.92316445880382,14.586732333544036
2022-09-15,14.778984069824219,14.618777675937656,14.907148573796908,14.018005990625149
2022-09-16,14.658822059631348,14.698874404397992,14.770967097137223,14.594739835845447
2022-09-17,14.498619079589844,14.618773073253884,14.68846248124948,14.450557787692413
2022-09-18,14.498619079589844,14.618773073253884,14.68846248124948,14.450557787692413
2022-09-19,14.498619079589844,14.618773073253884,14.68846248124948,14.450557787692413
2022-09-20,14.465779304504395,14.418518592450853,14.498621779088266,14.306375047863199
2022-09-21,14.3544340133667,14.506629890432707,14.586731536197068,14.322392132788188
2022-09-22,14.066062927246094,14.386474087624185,14.51464007961635,14.066062927246094
2022-09-23,13.897847175598145,14.098104335108662,14.266319615733877,13.793712597061784
2022-09-24,13.793712615966797,13.905857664378184,13.919475310139015,13.697590034860898
2022-09-25,13.793712615966797,13.905857664378184,13.919475310139015,13.697590034860898
2022-09-26,13.793712615966797,13.905857664378184,13.919475310139015,13.697590034860898
2022-09-27,13.793712615966797,13.81774402516371,13.92988754573422,13.63350780484334
2022-09-28,14.250300407409668,13.865805494505667,14.334408048922052,13.865805494505667
2022-09-29,14.098105430603027,14.258310253955644,14.33841342955245,13.873816844500169
2022-09-30,13.913869857788086,14.231877753567545,14.34642458203212,13.913869857788086
2022-10-01,13.977952003479004,14.114126949217187,14.330403545991077,13.977952003479004
2022-10-02,13.977952003479004,14.114126949217187,14.330403545991077,13.977952003479004
2022-10-03,13.977952003479004,14.114126949217187,14.330403545991077,13.977952003479004
2022-10-04,14.05004596710205,14.202240339941811,14.279139642989282,13.99397266738924
2022-10-05,13.921880722045898,14.090097574797365,14.098108046627559,13.841779059426539
2022-10-06,13.841776847839355,13.929888968210681,14.001981675322426,13.761673670177302
2022-10-07,13.753663063049316,13.833766239915922,13.836169533841254,13.657538945241184
2022-10-08,13.497336387634277,13.825758092923122,13.825758092923122,13.497336387634277
2022-10-09,13.497336387634277,13.825758092923122,13.825758092923122,13.497336387634277
2022-10-10,13.497336387634277,13.825758092923122,13.825758092923122,13.497336387634277
2022-10-11,13.42524242401123,13.497335135836394,13.648728913964554,13.385992185237264
2022-10-12,13.361160278320312,13.465293347341342,13.473303818472369,13.26503615258916
2022-10-13,13.208963394165039,13.257024689513901,13.48932375140863,13.120849746157932
2022-10-14,13.136870384216309,13.289066265125145,13.44847049985748,13.104830030669763
2022-10-15,13.200952529907227,13.265034764408098,13.449272525458964,13.136870295406355
2022-10-16,13.200952529907227,13.265034764408098,13.449272525458964,13.136870295406355
2022-10-17,13.200952529907227,13.265034764408098,13.449272525458964,13.136870295406355
2022-10-18,13.28105640411377,13.216974166239584,13.385189467718922,13.216974166239584
2022-10-19,13.11284065246582,13.136870535943018,13.249015594253661,13.064777829829394
2022-10-20,13.048757553100586,13.199350720575259,13.281055069103587,13.016715673463805
2022-10-21,13.080798149108887,13.056766738932646,13.128859441620426,12.904572391339283
2022-10-22,13.016716957092285,13.016716957092285,13.136870961897232,12.896562952287338
2022-10-23,13.016716957092285,13.016716957092285,13.136870961897232,12.896562952287338
2022-10-24,13.016716957092285,13.016716957092285,13.136870961897232,12.896562952287338
2022-10-25,12.988680839538574,13.128860254645112,13.361159317211417,12.888552249365036
2022-10-26,13.024727821350098,12.976666523544099,13.216974540415205,12.968656052602913
2022-10-27,13.21536922454834,13.064776067420652,13.257022748509668,13.064776067420652
2022-10-28,13.365164756774902,13.25702568821269,13.449273939772945,13.166510267284167
2022-10-29,13.531455039978027,13.417333280199685,14.122437560483002,13.336634436593535
2022-10-30,13.531455039978027,13.417333280199685,14.122437560483002,13.336634436593535
2022-10-31,13.531455039978027,13.417333280199685,14.122437560483002,13.336634436593535
2022-11-01,13.629270553588867,13.596665450315482,13.792300734268888,13.433635269635461
2022-11-02,13.392879486083984,13.64557488541449,13.75154497707548,13.38472782097382
2022-11-03,13.417333602905273,13.286910064111318,13.530640665307669,13.20539651844351
2022-11-04,13.221698760986328,13.278760421645822,13.464613115857256,13.18909365252361
2022-11-05,13.197244644165039,13.22169808557008,13.286909853935523,13.16463798259672
2022-11-06,13.197244644165039,13.22169808557008,13.286909853935523,13.16463798259672
2022-11-07,13.197244644165039,13.22169808557008,13.286909853935523,13.16463798259672
2022-11-08,13.490696907043457,13.31136493163303,13.735242205989904,13.197244724987414
2022-11-09,13.148333549499512,13.612969109267363,13.612969109267363,13.08312178660121
2022-11-10,13.996089935302734,13.2869105564097,14.142816810575175,13.2869105564097
2022-11-11,14.012392044067383,14.09390714041272,14.212102397603756,13.621119892563994
2022-11-12,13.784150123596191,14.012392083043776,14.216179047088394,13.784150123596191
2022-11-13,13.784150123596191,14.012392083043776,14.216179047088394,13.784150123596191
2022-11-14,13.784150123596191,14.012392083043776,14.216179047088394,13.784150123596191
2022-11-15,14.273238182067871,14.346601608539478,14.346601608539478,14.020542799094022
2022-11-16,13.857514381408691,14.265088333803064,14.265088333803064,13.743394172265065
2022-11-17,13.955328941345215,13.84935887245849,14.052331092198271,13.816753773796213
2022-11-18,13.816755294799805,13.979783915599652,13.979783915599652,13.816755294799805
2022-11-19,13.775997161865234,13.816755483700675,13.89826901782955,13.735240394800798
2022-11-20,13.775997161865234,13.816755483700675,13.89826901782955,13.735240394800798
2022-11-21,13.775997161865234,13.816755483700675,13.89826901782955,13.735240394800798
2022-11-22,13.857514381408691,13.857514381408691,13.939029482841814,13.800454276836877
2022-11-23,13.930876731872559,13.906421736916528,13.963481837042814,13.759694876722584
2022-11-24,13.955328941345215,14.020540693440578,14.22188195860038,13.93902561462867
2022-11-25,13.955328941345215,14.020540693440578,14.22188195860038,13.93902561462867
2022-11-26,13.947178840637207,14.012390600038936,14.02869237381113,13.857512088420712
2022-11-27,13.947178840637207,14.012390600038936,14.02869237381113,13.857512088420712
2022-11-28,13.947178840637207,14.012390600038936,14.02869237381113,13.857512088420712
2022-11-29,13.621119499206543,13.939028210295517,13.939028210295517,13.596666059348921
2022-11-30,13.629270553588867,13.727088972951085,13.727088972951085,13.458090263168774
2022-12-01,14.102057456970215,13.735241850208903,14.159119113586174,13.735241850208903
2022-12-02,14.15911865234375,14.012391792510481,14.187648702336762,13.90397604776592
2022-12-03,13.979784965515137,14.183571922898073,14.248783687069768,13.947179860814838
2022-12-04,13.979784965515137,14.183571922898073,14.248783687069768,13.947179860814838
2022-12-05,13.979784965515137,14.183571922898073,14.248783687069768,13.947179860814838
2022-12-06,13.914572715759277,14.061299568717962,14.14281465978068,13.857512618446687
2022-12-07,13.971632957458496,13.979784622126113,13.979784622126113,13.865664426321585
2022-12-08,13.792301177978516,13.865664606167583,13.98793646822567,13.792301177978516
2022-12-09,13.547758102416992,13.841210274450246,13.880337645326987,13.515151441762656
2022-12-10,13.498848915100098,13.58036401681785,13.694484226359954,13.466243807275745
