Date,Close_Price,Open_Price,High_Price,Low_Price
2020-06-01,137.7185516357422,137.5658012610805,137.85433837944365,137.2008760060499
2020-06-02,137.21795654296875,137.2009799498104,137.55741071005698,136.84454918956382
2020-06-03,135.393310546875,135.93644480636488,136.0637497894382,134.88412946260823
2020-06-04,133.43296813964844,134.86718583377632,134.94356107267956,133.39902790547322
2020-06-05,132.482421875,131.20945004721483,132.5248568591273,129.978913203557
2020-06-06,132.99163818359375,131.59985593545898,133.11044838955618,131.58287934908114
2020-06-07,132.99163818359375,131.59985593545898,133.11044838955618,131.58287934908114
2020-06-08,132.99163818359375,131.59985593545898,133.11044838955618,131.58287934908114
2020-06-09,134.5022430419922,134.9774839096704,135.47818318459267,134.3409978298851
2020-06-10,136.49658203125,135.1387525947977,136.54749885458207,134.97750735468304
2020-06-11,139.0764617919922,138.54180931821483,139.3734808723795,138.01565161344536
2020-06-12,137.73558044433594,137.8289322473619,138.88974230477464,137.5234184328534
2020-06-13,137.81202697753906,139.0849997051902,139.36505525919523,137.59986485626388
2020-06-14,137.81202697753906,139.0849997051902,139.36505525919523,137.59986485626388
2020-06-15,137.81202697753906,139.0849997051902,139.36505525919523,137.59986485626388
2020-06-16,135.69879150390625,135.28296232822507,136.82749474381345,134.6804166327336
2020-06-17,136.2589111328125,136.01280892799736,136.43713289786754,135.22355961038213
2020-06-18,137.70166015625,137.51495650561017,137.8883638068898,137.15004397439714
2020-06-19,137.81202697753906,136.63240610122293,137.90537882887406,136.55603084540743
2020-06-20,137.82888793945312,138.49083216653585,138.68601752853786,137.54035080443498
2020-06-21,137.82888793945312,138.49083216653585,138.68601752853786,137.54035080443498
2020-06-22,137.82888793945312,138.49083216653585,138.68601752853786,137.54035080443498
2020-06-23,136.88702392578125,137.03977446049902,137.53199221017323,136.7342604417133
2020-06-24,138.35511779785156,137.0821454722017,138.4060346189825,137.07366365179456
2020-06-25,138.75393676757812,139.35648249651075,139.47529268891918,138.6690667947122
2020-06-26,140.2390899658203,139.39044191761565,140.29850154487858,139.33103033855735
2020-06-27,139.79779052734375,139.8996370995347,140.25606772884885,139.5007714775861
2020-06-28,139.79779052734375,139.8996370995347,140.25606772884885,139.5007714775861
2020-06-29,139.79779052734375,139.8996370995347,140.25606772884885,139.5007714775861
2020-06-30,139.11888122558594,140.22212638041302,140.27304319613165,138.73699215835344
2020-07-01,138.84872436523438,138.33044136708034,138.9676739239322,137.76967360556358
2020-07-02,138.9931640625,138.23698193675787,139.12061835430603,137.84615322342407
2020-07-03,138.423828125,137.92254189501944,138.50879760597275,137.4297474273271
2020-07-04,138.423828125,137.92254189501944,138.50879760597275,137.4297474273271
2020-07-05,138.423828125,137.92254189501944,138.50879760597275,137.4297474273271
2020-07-06,138.423828125,137.92254189501944,138.50879760597275,137.4297474273271
2020-07-07,140.36961364746094,138.84874446481206,140.48005849075636,138.6618218505811
2020-07-08,139.80877685546875,139.61336256952004,140.12314065867216,139.1970327768662
2020-07-09,142.03488159179688,139.9022813855433,142.27278069988378,139.85130485731455
2020-07-10,141.3212127685547,142.69763116643708,142.91854678602033,141.17677492126728
2020-07-11,141.78855895996094,140.61604638825352,141.85653201849104,140.38663893628134
2020-07-12,141.78855895996094,140.61604638825352,141.85653201849104,140.38663893628134
2020-07-13,141.78855895996094,140.61604638825352,141.85653201849104,140.38663893628134
2020-07-14,141.99240112304688,142.68061020400026,142.85904102272457,141.87345156540715
2020-07-15,141.32962036132812,140.972771839768,141.84790313503964,140.89630707754594
2020-07-16,142.0008544921875,142.23024879317967,142.5446255539324,141.92437676066535
2020-07-17,141.70350646972656,142.11983634788336,142.2302811593933,141.44011912489322
2020-07-18,142.0518035888672,142.3236825850072,142.41714382591957,141.72044336463648
2020-07-19,142.0518035888672,142.3236825850072,142.41714382591957,141.72044336463648
2020-07-20,142.0518035888672,142.3236825850072,142.41714382591957,141.72044336463648
2020-07-21,142.13682556152344,142.14533029203724,142.50217893135442,141.95840772412896
2020-07-22,142.56167602539062,142.96100950437324,143.13094857464475,142.4767194547857
2020-07-23,144.2269287109375,143.52172332114384,144.33738647214793,143.14787825045556
2020-07-24,144.2184295654297,143.59818074601986,144.37135910587028,143.479231226391
2020-07-25,143.6831512451172,144.65174390155983,144.69422865126418,143.58119821744702
2020-07-26,143.6831512451172,144.65174390155983,144.69422865126418,143.58119821744702
2020-07-27,143.6831512451172,144.65174390155983,144.69422865126418,143.58119821744702
2020-07-28,144.67724609375,144.04850544533133,144.7282226124951,143.95504417278974
2020-07-29,144.43087768554688,144.4818542122053,144.77072983962202,143.57272960503482
2020-07-30,145.38243103027344,145.33145451871286,145.50987230917482,145.07655899638527
2020-07-31,145.28895568847656,144.56675393930337,145.6797971800991,144.3883361661349
2020-08-01,144.5574493408203,143.95353903989147,144.59148013405127,143.72387661188938
2020-08-02,144.5574493408203,143.95353903989147,144.59148013405127,143.72387661188938
2020-08-03,144.5574493408203,143.95353903989147,144.59148013405127,143.72387661188938
2020-08-04,145.93540954589844,145.30596966654332,145.94391075465316,145.21240445446276
2020-08-05,144.65951538085938,144.65100119386562,145.0762952173588,144.33628776974263
2020-08-06,145.4676055908203,145.773817878803,146.5138255002,145.1273625047581
2020-08-07,144.49794006347656,145.68875845486394,145.87588891336011,144.24276098562297
2020-08-08,143.85150146484375,144.78715386656933,144.81267047943925,143.8089824293596
2020-08-09,143.85150146484375,144.78715386656933,144.81267047943925,143.8089824293596
2020-08-10,143.85150146484375,144.78715386656933,144.81267047943925,143.8089824293596
2020-08-11,142.1417999267578,142.19283314403134,142.46502760808534,141.09558003581137
2020-08-12,140.84896850585938,140.9425337745693,141.2572603942041,140.3386231138572
2020-08-13,139.34335327148438,140.61072127488504,140.8403837034056,138.79046320126415
2020-08-14,138.7989959716797,139.33487076709883,139.62406768125135,138.78199355010443
2020-08-15,139.1477813720703,139.4710091826798,139.88780225536303,139.01168408560824
2020-08-16,139.1477813720703,139.4710091826798,139.88780225536303,139.01168408560824
2020-08-17,139.1477813720703,139.4710091826798,139.88780225536303,139.01168408560824
2020-08-18,140.14297485351562,139.80274460075094,140.23654011986875,139.57308204171107
2020-08-19,139.26687622070312,140.66184108945126,140.86598703815324,138.90112933060067
2020-08-20,140.52577209472656,140.67887183873518,140.90002023973238,140.28759530578944
2020-08-21,141.3677520751953,141.00200538987542,141.47833269119693,140.35555007041438
2020-08-22,141.13812255859375,141.4698644839874,142.0227417350797,141.07858812151312
2020-08-23,141.13812255859375,141.4698644839874,142.0227417350797,141.07858812151312
2020-08-24,141.13812255859375,141.4698644839874,142.0227417350797,141.07858812151312
2020-08-25,140.057861328125,139.79418105296432,140.4236080378133,139.3518715384339
2020-08-26,139.52203369140625,139.53904909588738,139.77721284281986,138.8840923023476
2020-08-27,137.1488037109375,140.1428639060124,140.19391008457214,137.08075511846644
2020-08-28,137.04676818847656,137.59965831212853,137.83782197251992,136.63848948194072
2020-08-29,137.95687866210938,137.45503482480584,138.85849992341912,137.4210040344109
2020-08-30,137.95687866210938,137.45503482480584,138.85849992341912,137.4210040344109
2020-08-31,137.95687866210938,137.45503482480584,138.85849992341912,137.4210040344109
2020-09-01,139.53488159179688,137.746622700642,139.7137126783573,137.2527225021934
2020-09-02,140.86325073242188,139.23678883099703,140.98246708682112,139.21976720437436
2020-09-03,141.26351928710938,141.1443028994275,142.41311609187971,140.88032468338983
2020-09-04,138.58108520507812,140.00317043754208,140.25011392370388,138.3341287253101
2020-09-05,139.4326934814453,139.96916072949742,140.72703912165798,139.4326934814453
2020-09-06,139.4326934814453,139.96916072949742,140.72703912165798,139.4326934814453
2020-09-07,139.4326934814453,139.96916072949742,140.72703912165798,139.4326934814453
2020-09-08,139.4326934814453,139.96916072949742,140.72703912165798,139.4326934814453
2020-09-09,139.0579833984375,139.60297435273978,139.86695251900363,138.59813956578944
2020-09-10,139.7648162841797,138.3427302527791,139.95215820387207,137.90843171457695
2020-09-11,140.06285095214844,139.9180891037923,140.13950027837166,139.72223636702975
2020-09-12,140.05429077148438,140.32677974481464,140.57373627655443,139.84991429627996
2020-09-13,140.05429077148438,140.32677974481464,140.57373627655443,139.84991429627996
2020-09-14,140.05429077148438,140.32677974481464,140.57373627655443,139.84991429627996
2020-09-15,139.71368408203125,139.7988312062318,140.05429856605284,139.47523835088452
2020-09-16,139.29638671875,140.31824291811782,140.41191382768693,138.7854521222628
2020-09-17,139.72222900390625,140.42049276468632,140.4715966440132,139.48379620816544
2020-09-18,139.2879638671875,139.7988857927167,139.85850049718323,139.0920981184673
2020-09-19,139.99462890625,140.41189252987712,140.84617777549386,139.77323087794423
2020-09-20,139.99462890625,140.41189252987712,140.84617777549386,139.77323087794423
2020-09-21,139.99462890625,140.41189252987712,140.84617777549386,139.77323087794423
2020-09-22,139.8839874267578,140.0287492281143,140.40343294626484,139.5433599586167
2020-09-23,140.0713348388672,139.90953840928702,140.1053910902268,139.21126181712202
2020-09-24,140.60777282714844,140.47153485637406,140.60777282714844,140.18199830866158
2020-09-25,140.60777282714844,140.59926201447726,140.863240136962,140.25864759713062
2020-09-26,140.2075958251953,140.39493772241266,140.42048316352304,139.96916304575723
2020-09-27,140.2075958251953,140.39493772241266,140.42048316352304,139.96916304575723
2020-09-28,140.2075958251953,140.39493772241266,140.42048316352304,139.96916304575723
2020-09-29,140.369384765625,140.33532851050526,140.71001228487862,140.13095199895312
2020-09-30,139.02391052246094,139.65406157556208,139.65406157556208,138.41931789815848
2020-10-01,139.2532196044922,138.5286475785631,139.57714775825906,138.17916052573776
2020-10-02,138.7332000732422,139.46629154322076,139.5174353423009,138.24730796784092
2020-10-03,136.02244567871094,137.19879182808174,137.19879182808174,135.9798215195375
2020-10-04,136.02244567871094,137.19879182808174,137.19879182808174,135.9798215195375
2020-10-05,136.02244567871094,137.19879182808174,137.19879182808174,135.9798215195375
2020-10-06,136.755615234375,135.81794814224486,137.59100768896795,135.2638597174137
2020-10-07,135.7582244873047,136.0139565170183,136.74704806509266,135.41725711906741
2020-10-08,136.49136352539062,136.36350396958278,136.602183811808,136.09925221619596
2020-10-09,136.4658660888672,135.97998650455844,136.61931064665305,135.3747539269257
2020-10-10,136.9004669189453,136.75554215708493,136.96864997420218,136.4827709148507
2020-10-11,136.9004669189453,136.75554215708493,136.96864997420218,136.4827709148507
2020-10-12,136.9004669189453,136.75554215708493,136.96864997420218,136.4827709148507
