Date,Close_Price,Open_Price,High_Price,Low_Price
2017-06-05,142.33924865722656,140.6258267513483,142.56065659702466,140.37555675756963
2017-06-06,141.37661743164062,141.83867456947158,142.3007170192379,141.16484491548425
2017-06-07,140.8857421875,141.80020668989692,141.80020668989692,140.41406422021055
2017-06-08,143.63877868652344,141.6461951086479,143.75428566910057,140.4910812186666
2017-06-09,138.21932983398438,143.51361448803524,144.98638704402578,136.87169961545308
2017-06-10,138.88352966308594,136.8331928261892,140.00014599507173,136.25564329065983
2017-06-11,138.88352966308594,136.8331928261892,140.00014599507173,136.25564329065983
2017-06-12,138.88352966308594,136.8331928261892,140.00014599507173,136.25564329065983
2017-06-13,140.4622039794922,139.38409964437366,141.2515408591825,139.37446427047942
2017-06-14,141.68467712402344,141.31888550615676,143.90827419459845,140.5488048471007
2017-06-15,140.2407684326172,139.9519863761575,140.51991511808671,138.37332778065215
2017-06-16,140.7413330078125,140.28891118112787,141.08786856254824,139.57658401637482
2017-06-17,142.83981323242188,141.50180356851448,143.27297908124226,140.94349537009762
2017-06-18,142.83981323242188,141.50180356851448,143.27297908124226,140.94349537009762
2017-06-19,142.83981323242188,141.50180356851448,143.27297908124226,140.94349537009762
2017-06-20,142.16598510742188,143.1285823229228,143.8697862915175,141.86758232070744
2017-06-21,143.86976623535156,141.72316416862273,144.02377060543117,140.98197499142137
2017-06-22,146.3147735595703,143.90828057339317,147.11373099354924,143.31147501300285
2017-06-23,148.6538543701172,145.9200822918474,148.91375968450765,145.352153561346
2017-06-24,146.2955322265625,148.65389265275377,150.54058980654818,145.93937592894545
2017-06-25,146.2955322265625,148.65389265275377,150.54058980654818,145.93937592894545
2017-06-26,146.2955322265625,148.65389265275377,150.54058980654818,145.93937592894545
2017-06-27,142.35850524902344,146.1318846675984,146.33403655076683,141.0204956728245
2017-06-28,144.45693969726562,144.87084935945018,145.1788874515486,142.80127167239817
2017-06-29,142.57029724121094,143.7735439552553,143.98531655197274,140.47182733412106
2017-06-30,143.37884521484375,143.6676273028146,144.38957517870813,142.0697124790341
2017-07-01,142.2044677734375,143.96602225753497,144.0911645827429,141.30925950621074
2017-07-02,142.2044677734375,143.96602225753497,144.0911645827429,141.30925950621074
2017-07-03,142.2044677734375,143.96602225753497,144.0911645827429,141.30925950621074
2017-07-04,144.5339813232422,142.73392904000022,144.96716186650033,142.12748802989438
2017-07-05,144.5339813232422,142.73392904000022,144.96716186650033,142.12748802989438
2017-07-06,143.09970092773438,143.6580090571362,144.94788575882288,142.5413927983325
2017-07-07,144.1777801513672,143.3788228640236,144.76496491974913,143.3788228640236
2017-07-08,144.3703155517578,144.03341536418085,145.66020688771377,143.48472794180108
2017-07-09,144.3703155517578,144.03341536418085,145.66020688771377,143.48472794180108
2017-07-10,144.3703155517578,144.03341536418085,145.66020688771377,143.48472794180108
2017-07-11,144.3318328857422,144.5821028810793,145.32330687043876,143.94678517591402
2017-07-12,146.6420440673828,145.66020556477866,146.93082614558796,145.29441395318105
2017-07-13,147.18113708496094,146.5458339617356,147.34479156901932,146.15116550125737
2017-07-14,148.4036102294922,147.98006510664072,148.99079511561487,146.98859115454192
2017-07-15,147.01747131347656,148.52875601986813,148.66351904499294,146.46879852834985
2017-07-16,147.01747131347656,148.52875601986813,148.66351904499294,146.46879852834985
2017-07-17,147.01747131347656,148.52875601986813,148.66351904499294,146.46879852834985
2017-07-18,147.8260498046875,146.76718707571428,147.9511774449722,146.18962291662584
2017-07-19,149.6549530029297,148.48058351740653,150.02074455391485,148.16292475282427
2017-07-20,148.84640502929688,149.41433383420136,150.14590239536304,148.2014666882595
2017-07-21,148.18218994140625,148.1533132053969,149.15440765920644,147.20995753554095
2017-07-22,148.8271484375,148.18221009878428,149.23143748469192,148.1244566189093
2017-07-23,148.8271484375,148.18221009878428,149.23143748469192,148.1244566189093
2017-07-24,148.8271484375,148.18221009878428,149.23143748469192,148.1244566189093
