Date,Close_Price,Open_Price,High_Price,Low_Price
2016-01-20,19.042776107788086,19.061057006604518,19.210956541501833,18.448660843153778
2016-01-21,19.134183883666992,18.97879968964412,19.2347271102003,17.74852242132081
2016-01-22,21.351598739624023,19.876363880585856,21.59290099205482,19.82700580924218
2016-01-23,20.803186416625977,21.2931026383014,21.38450538683075,20.7611417450457
2016-01-24,20.803186416625977,21.2931026383014,21.38450538683075,20.7611417450457
2016-01-25,20.803186416625977,21.2931026383014,21.38450538683075,20.7611417450457
2016-01-26,21.218158721923828,21.055461128896436,21.406447137976905,20.82147219953896
2016-01-27,21.06459617614746,21.13771802469293,21.565481623197012,20.777593400031144
2016-01-28,22.00421905517578,21.41558826627005,22.161432033700134,21.251063623792945
2016-01-29,21.88722038269043,22.079166350810052,22.43015231754622,21.857971987969737
2016-01-30,21.850658416748047,21.274822306043898,21.958513279342952,21.02255252648694
2016-01-31,21.850658416748047,21.274822306043898,21.958513279342952,21.02255252648694
2016-02-01,21.850658416748047,21.274822306043898,21.958513279342952,21.02255252648694
2016-02-02,20.72641372680664,21.346121686826574,21.346121686826574,20.450378370923378
2016-02-03,21.13040542602539,21.079220308649106,21.214494763611487,20.41015446527193
2016-02-04,22.570907592773438,21.236431722280358,23.101041412825182,21.21083916331414
2016-02-05,22.102930068969727,22.283906798994597,22.41004257114113,21.82689474882901
2016-02-06,22.274768829345703,21.695276819265192,22.362514016182494,21.46494199917293
2016-02-07,22.274768829345703,21.695276819265192,22.362514016182494,21.46494199917293
2016-02-08,22.274768829345703,21.695276819265192,22.362514016182494,21.46494199917293
2016-02-09,22.686073303222656,21.98593204393087,23.075448035145254,21.786674453790447
2016-02-10,22.821352005004883,22.484991139268026,23.05899845833662,22.484991139268026
2016-02-11,22.134004592895508,21.96399712088032,22.346058479485205,21.453971218109945
2016-02-12,22.669628143310547,22.33692304319493,22.905445855815927,22.075512764785486
2016-02-13,22.804899215698242,22.996843416513716,23.033405212876133,22.216266846472653
2016-02-14,22.804899215698242,22.996843416513716,23.033405212876133,22.216266846472653
2016-02-15,22.804899215698242,22.996843416513716,23.033405212876133,22.216266846472653
2016-02-16,22.804899215698242,22.996843416513716,23.033405212876133,22.216266846472653
2016-02-17,23.724411010742188,23.124811023987107,23.868827695686107,22.95114768525363
2016-02-18,23.14857292175293,23.84505844193363,23.848714273085072,22.850600890879264
2016-02-19,23.01512908935547,22.83232355634382,23.247290965660834,22.65500264259684
2016-02-20,23.26921844482422,23.40083705129012,23.622031344456484,23.25459338038931
2016-02-21,23.26921844482422,23.40083705129012,23.622031344456484,23.25459338038931
2016-02-22,23.26921844482422,23.40083705129012,23.622031344456484,23.25459338038931
2016-02-23,22.364336013793945,23.181472515582954,23.197924624159807,22.26927744939196
2016-02-24,22.000560760498047,21.985937434229452,22.12121191902741,21.426553363751122
2016-02-25,21.982282638549805,22.216273322057994,22.276598908949722,21.75560536246325
2016-02-26,22.08281707763672,22.252826274576385,22.631231761171062,22.00238357490691
2016-02-27,22.154115676879883,22.11024221573124,22.431978025217077,21.971310169881384
2016-02-28,22.154115676879883,22.11024221573124,22.431978025217077,21.971310169881384
2016-02-29,22.154115676879883,22.11024221573124,22.431978025217077,21.971310169881384
2016-03-01,22.47767448425293,22.353367528948993,22.918234316994774,22.26744940939941
2016-03-02,21.927440643310547,22.26745741318007,22.50875974943347,21.9219560238422
2016-03-03,22.29853057861328,21.918296240136467,22.413697106507215,21.82872227399674
2016-03-04,22.898134231567383,22.36800026689181,23.186965863954253,22.263801215519358
2016-03-05,24.093673706054688,22.83231958316751,24.117437479795043,22.777478630152295
2016-03-06,24.093673706054688,22.83231958316751,24.117437479795043,22.777478630152295
2016-03-07,24.093673706054688,22.83231958316751,24.117437479795043,22.777478630152295
2016-03-08,22.965768814086914,23.866996623824566,24.042490476667464,22.92372413824439
2016-03-09,23.59644889831543,23.192450715124764,23.695163331296225,23.002333512832024
2016-03-10,22.978561401367188,23.6293463520675,23.965707191456982,22.759195863943045
2016-03-11,24.124755859375,23.30761898147984,24.170458119081946,23.272885961447745
2016-03-12,24.121097564697266,23.920012872604715,24.309387717413635,23.861516078187424
2016-03-13,24.121097564697266,23.920012872604715,24.309387717413635,23.861516078187424
2016-03-14,24.121097564697266,23.920012872604715,24.309387717413635,23.861516078187424
2016-03-15,23.214378356933594,23.93828507749634,23.945596738301376,23.165020288094254
2016-03-16,23.26921844482422,23.399010007837052,23.424602563076593,22.97855814647566
2016-03-17,23.790218353271484,23.419124455783507,24.01872437049185,23.075451907972493
2016-03-18,24.472087860107422,24.12658642210135,24.53789807290931,24.037012427193908
2016-03-19,24.6366024017334,24.406267623210976,24.819406148840415,24.36787878401763
2016-03-20,24.6366024017334,24.406267623210976,24.819406148840415,24.36787878401763
2016-03-21,24.6366024017334,24.406267623210976,24.819406148840415,24.36787878401763
2016-03-22,23.95100975036621,24.421750701295867,24.546304448546675,23.921703294570143
2016-03-23,23.663436889648438,24.011456532100997,24.022445798630482,23.62863492540318
2016-03-24,23.659772872924805,23.35571554898504,23.74952465994459,23.19452741844298
2016-03-25,23.46561050415039,23.70556110762369,23.787986700759383,23.168879416955736
2016-03-26,23.46561050415039,23.70556110762369,23.787986700759383,23.168879416955736
2016-03-27,23.46561050415039,23.70556110762369,23.787986700759383,23.168879416955736
2016-03-28,23.46561050415039,23.70556110762369,23.787986700759383,23.168879416955736
2016-03-29,24.020610809326172,23.33189957274361,24.11402567191536,23.139574341876706
2016-03-30,24.551801681518555,24.29353382706498,24.833878740275154,24.29353382706498
2016-03-31,24.304521560668945,24.625065376458966,24.65803491874604,24.216600452139055
2016-04-01,24.178136825561523,24.092048129573598,24.218434293811132,23.562694270133456
2016-04-02,24.093881607055664,24.163485533992258,24.416256126762082,24.029773186672863
2016-04-03,24.093881607055664,24.163485533992258,24.416256126762082,24.029773186672863
2016-04-04,24.093881607055664,24.163485533992258,24.416256126762082,24.029773186672863
2016-04-05,23.94917869567871,23.749525506440577,24.16531665806388,23.613982485610762
2016-04-06,23.820960998535156,24.01695109191704,24.02427726931453,23.61031855035829
2016-04-07,23.815460205078125,23.586500617412813,23.90338130162331,23.516896707118377
2016-04-08,24.689172744750977,24.17813438000242,24.722142285641908,24.145164839111487
2016-04-09,25.528085708618164,25.05551230498357,25.839470973207312,24.94744332194173
2016-04-10,25.528085708618164,25.05551230498357,25.839470973207312,24.94744332194173
2016-04-11,25.528085708618164,25.05551230498357,25.839470973207312,24.94744332194173
2016-04-12,26.40728759765625,25.601350467212928,26.548327861930762,25.601350467212928
2016-04-13,27.442184448242188,26.757136269249692,27.724261466111336,26.702186450379802
2016-04-14,27.07767677307129,27.387229535961144,27.436685589677026,26.969607819299505
2016-04-15,26.77362060546875,26.99708645931431,27.09599683040327,26.75347274646905
2016-04-16,26.696693420410156,26.564813493526668,26.916494463098243,26.339516944394944
2016-04-17,26.696693420410156,26.564813493526668,26.916494463098243,26.339516944394944
2016-04-18,26.696693420410156,26.564813493526668,26.916494463098243,26.339516944394944
2016-04-19,27.444011688232422,27.02089446749928,27.491635324452435,26.925647195059256
2016-04-20,27.27549934387207,26.7846105954413,27.58688454523914,26.40911698440862
2016-04-21,27.50446319580078,27.068524195924994,27.66015582052952,26.978772408531857
2016-04-22,27.37257957458496,27.50445948463826,27.727923587496374,27.125302778058934
2016-04-23,26.482385635375977,27.127136353938475,27.229709815784727,26.399960033014306
2016-04-24,26.482385635375977,27.127136353938475,27.229709815784727,26.399960033014306
2016-04-25,26.482385635375977,27.127136353938475,27.229709815784727,26.399960033014306
2016-04-26,26.257089614868164,26.387138862299537,26.678374482381745,26.013475891432975
2016-04-27,26.603273391723633,26.44574838089145,26.762629073133468,26.3028774687959
2016-04-28,26.511690139770508,26.603274329751738,26.9549552436002,26.39812567432086
2016-04-29,26.421939849853516,26.665551817494872,26.689364511764822,26.172830629507676
2016-04-30,26.63991355895996,26.47506407233218,26.74798254561597,26.169172557440415
2016-05-01,26.63991355895996,26.47506407233218,26.74798254561597,26.169172557440415
2016-05-02,26.63991355895996,26.47506407233218,26.74798254561597,26.169172557440415
2016-05-03,26.138032913208008,26.22412161066815,26.370655638124703,26.03362702560995
2016-05-04,25.82115364074707,25.89442065867197,26.062934974581587,25.62699595590491
2016-05-05,25.64347267150879,25.92555138795498,26.01896623873862,25.628818573799048
2016-05-06,25.427339553833008,25.460309096348183,25.802833191640445,25.365061810389587
2016-05-07,25.031694412231445,25.423672764232073,25.465800895051384,24.89614967984664
2016-05-08,25.031694412231445,25.423672764232073,25.465800895051384,24.89614967984664
2016-05-09,25.031694412231445,25.423672764232073,25.465800895051384,24.89614967984664
2016-05-10,25.269813537597656,25.12877503178432,25.49694247839371,25.119616437704813
2016-05-11,25.200206756591797,25.27713683659773,25.337582149005662,24.912632544940195
2016-05-12,25.132436752319336,25.42001100093149,25.623327236691512,25.075654520210467
2016-05-13,24.474864959716797,25.009714221641698,25.180059162837615,24.381448357839428
2016-05-14,24.50234603881836,24.542643510834218,25.007888996193767,24.495019860933123
2016-05-15,24.50234603881836,24.542643510834218,25.007888996193767,24.495019860933123
2016-05-16,24.50234603881836,24.542643510834218,25.007888996193767,24.495019860933123
2016-05-17,24.40160369873047,24.364971061780373,24.888831220708205,24.322842917899514
2016-05-18,24.170814514160156,24.30818996616984,24.75695070770743,24.000467765828063
2016-05-19,23.48942756652832,23.947346837226284,23.947346837226284,23.37036757792575
2016-05-20,23.65244483947754,23.648781751065485,23.864919688786205,23.617642879328105
2016-05-21,23.436304092407227,23.55719472963005,23.628629312160324,23.35204608173701
2016-05-22,23.436304092407227,23.55719472963005,23.628629312160324,23.35204608173701
2016-05-23,23.436304092407227,23.55719472963005,23.628629312160324,23.35204608173701
2016-05-24,23.454627990722656,23.624972984559808,23.982151239888246,23.381360969828744
2016-05-25,23.698238372802734,23.54620883454521,23.80264426341899,23.49309142716247
2016-05-26,23.674427032470703,23.98581228139476,24.038929687902645,23.55903187744864
2016-05-27,23.87224769592285,23.648783564244773,23.919871342577476,23.515071219424875
2016-05-28,23.736703872680664,23.929030884668304,24.13784266983809,23.727547023997733
2016-05-29,23.736703872680664,23.929030884668304,24.13784266983809,23.727547023997733
2016-05-30,23.736703872680664,23.929030884668304,24.13784266983809,23.727547023997733
2016-05-31,23.736703872680664,23.929030884668304,24.13784266983809,23.727547023997733
2016-06-01,23.95284080505371,23.57917955731423,24.031603325561615,23.359378515086878
2016-06-02,23.848432540893555,23.71655089026265,23.94734290545518,23.63595771275917
2016-06-03,24.306350708007812,24.0370936594793,24.396102475242973,23.760510435166744
2016-06-04,24.500511169433594,24.436401010041127,24.533480711091137,24.26971913736111
2016-06-05,24.500511169433594,24.436401010041127,24.533480711091137,24.26971913736111
2016-06-06,24.500511169433594,24.436401010041127,24.533480711091137,24.26971913736111
2016-06-07,24.894317626953125,24.573775597740564,24.962090867549247,24.560953916572064
2016-06-08,24.98773765563965,25.079321853751924,25.410854939031545,24.954766366098188
2016-06-09,24.57193946838379,24.75510781182596,24.83203788721547,24.496840063271488
2016-06-10,23.800806045532227,24.454713474238805,24.54080214689007,23.775160938635466
2016-06-11,23.44913101196289,23.566358587399915,23.72937739296265,23.342894449723048
2016-06-12,23.44913101196289,23.566358587399915,23.72937739296265,23.342894449723048
2016-06-13,23.44913101196289,23.566358587399915,23.72937739296265,23.342894449723048
2016-06-14,23.313587188720703,23.416162413141663,23.4546274672407,23.212846129004735
2016-06-15,23.13408088684082,23.309921363052162,23.436307524152497,23.119426785980156
2016-06-16,22.79521369934082,22.954569360705435,22.954569360705435,22.403235385790815
2016-06-17,23.3703670501709,22.93076497946566,23.515070402868133,22.89413060016188
2016-06-18,23.34105682373047,23.74585686742505,23.92169906475593,23.24397713171879
2016-06-19,23.34105682373047,23.74585686742505,23.92169906475593,23.24397713171879
2016-06-20,23.34105682373047,23.74585686742505,23.92169906475593,23.24397713171879
2016-06-21,22.77507209777832,22.5882406085003,22.972892852626423,22.29150947622815
2016-06-22,23.401639938354492,22.903693781757624,23.52291097097454,22.903693781757624
2016-06-23,23.927146911621094,23.754427784776418,23.96022019044002,23.620292981674137
2016-06-24,22.75118064880371,22.841214810842352,23.252801303909663,22.70340716963556
2016-06-25,22.23486328125,22.194440774900563,22.477405328624656,21.957409772370237
2016-06-26,22.23486328125,22.194440774900563,22.477405328624656,21.957409772370237
2016-06-27,22.23486328125,22.194440774900563,22.477405328624656,21.957409772370237
2016-06-28,22.69422721862793,22.392887790878966,22.819172877751154,22.361650938018208
2016-06-29,23.227081298828125,22.971677221976595,23.32630288785307,22.925741917688583
2016-06-30,23.664390563964844,23.484322218832844,23.770963127357582,23.08927231614758
2016-07-01,23.916122436523438,23.589058990122936,24.151315270278154,23.589058990122936
2016-07-02,23.87018585205078,24.09435307880022,24.127426357396196,23.846298232371836
2016-07-03,23.87018585205078,24.09435307880022,24.127426357396196,23.846298232371836
2016-07-04,23.87018585205078,24.09435307880022,24.127426357396196,23.846298232371836
2016-07-05,23.87018585205078,24.09435307880022,24.127426357396196,23.846298232371836
2016-07-06,24.085168838500977,23.65153278403453,24.107218277907723,23.33916777014532
2016-07-07,23.93450164794922,24.149481514386153,24.333226278003316,23.840792834850028
2016-07-08,24.502267837524414,24.050256965802483,24.579439997984323,24.050256965802483
2016-07-09,24.439796447753906,24.59781715040028,24.744812256326266,24.430609034593548
2016-07-10,24.439796447753906,24.59781715040028,24.744812256326266,24.430609034593548
2016-07-11,24.439796447753906,24.59781715040028,24.744812256326266,24.430609034593548
2016-07-12,25.07370948791504,24.781557511465635,25.17660569334026,24.733784022901126
2016-07-13,25.542261123657227,25.088413784508386,25.69293084219573,25.05533874714735
2016-07-14,26.036529541015625,25.648828819430122,26.30295747688918,25.648828819430122
2016-07-15,25.994266510009766,26.058576635218184,26.133910602325408,25.887693943390538
2016-07-16,26.418720245361328,25.83441445500657,26.435256887597056,25.74254207863938
2016-07-17,26.418720245361328,25.83441445500657,26.435256887597056,25.74254207863938
2016-07-18,26.418720245361328,25.83441445500657,26.435256887597056,25.74254207863938
2016-07-19,26.291929244995117,26.130233976691194,26.611643415600238,26.076949449803244
2016-07-20,27.673686981201172,26.08430160766173,27.905205192457622,26.025502525163787
2016-07-21,27.377859115600586,27.46421868147229,28.112836269449474,27.238215015933726
2016-07-22,27.40725326538086,27.489938198182514,27.651631698147334,27.27863128528985
2016-07-23,26.993837356567383,27.181256715193435,27.35030124894405,26.964438688158527
2016-07-24,26.993837356567383,27.181256715193435,27.35030124894405,26.964438688158527
2016-07-25,26.993837356567383,27.181256715193435,27.35030124894405,26.964438688158527
2016-07-26,26.95157241821289,26.999345903976188,27.080192667452742,26.826626782905677
2016-07-27,26.900123596191406,26.979132174420357,26.979132174420357,26.51609753727087
2016-07-28,27.21249008178711,26.815601975979735,27.30436068975852,26.740268007350394
2016-07-29,27.521181106567383,27.205141491167538,27.690225633517052,27.16288079751004
2016-07-30,27.57998275756836,27.370513948507792,27.627756253372354,27.342951709740923
2016-07-31,27.57998275756836,27.370513948507792,27.627756253372354,27.342951709740923
2016-08-01,27.57998275756836,27.370513948507792,27.627756253372354,27.342951709740923
2016-08-02,26.947898864746094,27.46605624834839,27.561603223634997,26.718218837882468
2016-08-03,27.061826705932617,26.912995155173732,27.15369909360702,26.861547038632875
2016-08-04,26.308473587036133,26.062256874953206,26.407695194821198,26.027345406258476
2016-08-05,26.46649169921875,26.310309197138654,26.73475782593897,26.310309197138654
2016-08-06,26.538148880004883,26.589596982017127,26.824789807489875,26.472000569280755
2016-08-07,26.538148880004883,26.589596982017127,26.824789807489875,26.472000569280755
2016-08-08,26.538148880004883,26.589596982017127,26.824789807489875,26.472000569280755
2016-08-09,26.61716079711914,26.650234078285767,26.7696686813246,26.495889763081973
2016-08-10,26.551010131835938,26.806414203565666,26.821114411849194,26.3985022611324
2016-08-11,26.97730255126953,26.653911919801853,27.10224821475119,26.653911919801853
2016-08-12,27.102237701416016,26.92768042557108,27.1757352250898,26.857857515233107
2016-08-13,27.363161087036133,27.20697859272786,27.56160427332157,27.192278383539467
2016-08-14,27.363161087036133,27.20697859272786,27.56160427332157,27.192278383539467
2016-08-15,27.363161087036133,27.20697859272786,27.56160427332157,27.192278383539467
2016-08-16,27.421958923339844,27.51199310643517,27.55425555150899,27.151856374053875
2016-08-17,27.5707950592041,27.421961775115648,27.614893939846592,27.293341500174897
2016-08-18,27.929092407226562,27.592841544892885,28.110998956158483,27.517505819168903
2016-08-19,28.00809669494629,27.77841670545216,28.094456244829093,27.692057155569355
2016-08-20,28.066896438598633,27.820679791028905,28.129370130099932,27.699408774142363
2016-08-21,28.066896438598633,27.820679791028905,28.129370130099932,27.699408774142363
2016-08-22,28.066896438598633,27.820679791028905,28.129370130099932,27.699408774142363
2016-08-23,28.122026443481445,28.25432132782443,28.28555817972978,28.04852889610873
2016-08-24,27.934598922729492,28.059544541525828,28.24696384587995,27.921736899505152
2016-08-25,27.982378005981445,27.862943407277896,28.134885884651112,27.861106976346218
2016-08-26,28.136716842651367,28.094456159288296,28.434383313725085,27.98420899364632
2016-08-27,28.430721282958984,28.136731029440224,28.605278653105803,28.055884235418603
