Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-19,11.633901596069336,11.69178224098453,11.774467637421532,11.584290515917916
2018-11-20,11.749661445617676,11.741392669866455,11.848884388970738,11.642169726513393
2018-11-21,11.997719764709473,12.072137172876104,12.080405160463812,11.972913436284667
2018-11-22,12.303658485412598,12.254046612679554,12.361538346472843,12.24577862435235
2018-11-23,12.303658485412598,12.254046612679554,12.361538346472843,12.24577862435235
2018-11-24,12.551713943481445,12.675742419474386,12.741891045144463,12.477296542464153
2018-11-25,12.551713943481445,12.675742419474386,12.741891045144463,12.477296542464153
2018-11-26,12.551713943481445,12.675742419474386,12.741891045144463,12.477296542464153
2018-11-27,11.873689651489258,11.964644605529353,11.964644605529353,11.716586858639573
2018-11-28,11.832347869873047,11.7496616877645,11.832347869873047,11.509872705914361
2018-11-29,12.014256477355957,11.931571081953185,12.030794029568847,11.890227989974854
2018-11-30,11.799273490905762,11.675244218413946,11.807541478228789,11.666975442537051
2018-12-01,12.684012413024902,12.70881795289511,12.73362349276532,12.63440054473059
2018-12-02,12.684012413024902,12.70881795289511,12.73362349276532,12.63440054473059
2018-12-03,12.684012413024902,12.70881795289511,12.73362349276532,12.63440054473059
2018-12-04,11.848884582519531,12.345000095942636,12.345000095942636,11.807541491641961
2018-12-05,11.881958961486816,11.716587385639995,11.881958961486816,11.518141494623809
2018-12-06,11.881958961486816,11.716587385639995,11.881958961486816,11.518141494623809
2018-12-07,11.708318710327148,11.799273669239948,11.890227839598865,11.633901303418089
2018-12-08,11.534677505493164,11.509871967872742,11.64216921992009,11.319694076639314
2018-12-09,11.534677505493164,11.509871967872742,11.64216921992009,11.319694076639314
2018-12-10,11.534677505493164,11.509871967872742,11.64216921992009,11.319694076639314
2018-12-11,11.708318710327148,11.8488847481434,11.85715352414527,11.592559000516506
2018-12-12,11.774467468261719,11.74966192854238,11.848884875973622,11.708318836640892
2018-12-13,11.832347869873047,11.716587372631855,11.865422185005691,11.534678245125377
2018-12-14,11.1460542678833,11.385844034349967,11.385844034349967,11.1460542678833
2018-12-15,11.237009048461914,11.245277824118292,11.377575080404931,11.15432286900584
2018-12-16,11.237009048461914,11.245277824118292,11.377575080404931,11.15432286900584
2018-12-17,11.237009048461914,11.245277824118292,11.377575080404931,11.15432286900584
2018-12-18,11.609094619750977,11.584289082744133,11.70004878114527,11.518140458356681
2018-12-19,11.369305610656738,11.567751482971653,11.691780744583825,11.344500073755825
2018-12-20,11.038562774658203,11.270082964993192,11.294888502533484,10.972414148848207
2018-12-21,11.584290504455566,11.518141871949856,11.716587769466987,11.518141871949856
2018-12-22,11.526409149169922,11.757930137224061,11.799273227130433,11.493334834955595
2018-12-23,11.526409149169922,11.757930137224061,11.799273227130433,11.493334834955595
2018-12-24,11.526409149169922,11.757930137224061,11.799273227130433,11.493334834955595
2018-12-25,12.055598258972168,11.534677249195122,12.055598258972168,11.509871712125873
2018-12-26,12.055598258972168,11.534677249195122,12.055598258972168,11.509871712125873
2018-12-27,11.476799011230469,11.369307284099783,11.476799011230469,11.16259260620706
2018-12-28,11.609094619750977,11.617363394937858,11.650437707131584,11.509871683169798
2018-12-29,12.055598258972168,12.196164283287583,12.196164283287583,11.906763459449067
2018-12-30,12.055598258972168,12.196164283287583,12.196164283287583,11.906763459449067
2018-12-31,12.055598258972168,12.196164283287583,12.196164283287583,11.906763459449067
2019-01-01,11.60082721710205,11.509873044946623,11.60082721710205,11.493335492616238
2019-01-02,11.60082721710205,11.509873044946623,11.60082721710205,11.493335492616238
2019-01-03,11.203935623168945,11.352769654021102,11.352769654021102,11.079906344145918
2019-01-04,11.683512687683105,11.369306309591567,11.708318226108954,11.369306309591567
2019-01-05,12.072135925292969,12.030792837411413,12.11347822462071,11.97291219895571
2019-01-06,12.072135925292969,12.030792837411413,12.11347822462071,11.97291219895571
2019-01-07,12.072135925292969,12.030792837411413,12.11347822462071,11.97291219895571
2019-01-08,12.535176277160645,12.593056126949616,12.617862452762441,12.40287902704082
2019-01-09,13.27108097076416,13.320693626287747,13.39511103246538,13.188395577219804
2019-01-10,13.006485939025879,12.81630883164283,13.03956104140955,12.766696966621167
2019-01-11,12.055598258972168,12.130015658733717,12.138284433941402,11.997718409625987
2019-01-12,12.593057632446289,12.328463100574432,12.617863961224705,12.32019432431496
2019-01-13,12.593057632446289,12.328463100574432,12.617863961224705,12.32019432431496
2019-01-14,12.593057632446289,12.328463100574432,12.617863961224705,12.32019432431496
2019-01-15,12.13001537322998,12.2953869307223,12.3201924672077,12.05559797521999
2019-01-16,12.196166038513184,12.13001740443946,12.237509131947741,12.088674311004903
2019-01-17,12.262313842773438,12.196165213176114,12.2953881575721,12.163090898377453
2019-01-18,12.559983253479004,12.493834620840117,12.593057569798448,12.485566633175681
2019-01-19,12.220972061157227,12.262315156222387,12.33673256962889,12.179628966092064
2019-01-20,12.220972061157227,12.262315156222387,12.33673256962889,12.179628966092064
2019-01-21,12.220972061157227,12.262315156222387,12.33673256962889,12.179628966092064
2019-01-22,12.220972061157227,12.262315156222387,12.33673256962889,12.179628966092064
2019-01-23,12.138285636901855,12.105211321347104,12.18789671595704,12.055599453738036
2019-01-24,12.75015926361084,12.634398779467293,12.816307886391785,12.584787706658476
2019-01-25,13.15532112121582,13.213200974932443,13.238007302428594,13.15532112121582
2019-01-26,12.90726375579834,12.799772032398131,12.923801307961705,12.717086637242971
2019-01-27,12.90726375579834,12.799772032398131,12.923801307961705,12.717086637242971
2019-01-28,12.90726375579834,12.799772032398131,12.923801307961705,12.717086637242971
2019-01-29,12.510372161865234,12.67574374331161,12.67574374331161,12.469029069365167
2019-01-30,12.84111499786377,12.684012196627531,12.865921325864662,12.65920665718052
2019-01-31,12.981679916381836,12.808039578116151,13.006485453690129,12.808039578116151
2019-02-01,12.84111499786377,12.81630945841676,12.882458089311374,12.81630945841676
2019-02-02,12.568251609802246,12.551714846471954,12.568251609802246,12.469028664158872
2019-02-03,12.568251609802246,12.551714846471954,12.568251609802246,12.469028664158872
2019-02-04,12.568251609802246,12.551714846471954,12.568251609802246,12.469028664158872
2019-02-05,12.741891860961914,12.791503727667852,12.874189120772588,12.725355097762515
2019-02-06,12.684012413024902,12.659206873154693,12.73362349276532,12.642669320871958
2019-02-07,11.76619815826416,11.981181595553641,11.98945037126951,11.741392619670405
2019-02-08,11.187397003173828,11.187397003173828,11.22874009223703,11.079905287031037
2019-02-09,11.294888496398926,11.187396782377608,11.336231584646175,11.187396782377608
2019-02-10,11.294888496398926,11.187396782377608,11.336231584646175,11.187396782377608
2019-02-11,11.294888496398926,11.187396782377608,11.336231584646175,11.187396782377608
2019-02-12,11.534677505493164,11.691781083714757,11.733123383564186,11.52640873010175
2019-02-13,11.683512687683105,11.724855777428754,11.766198078620553,11.650438373597357
2019-02-14,11.716588020324707,11.642170610023996,11.791005430625418,11.642170610023996
2019-02-15,12.270583152770996,12.187896967897936,12.270583152770996,12.121748335421051
2019-02-16,12.741891860961914,12.62613215290451,12.758429412715184,12.601325825274607
2019-02-17,12.741891860961914,12.62613215290451,12.758429412715184,12.601325825274607
2019-02-18,12.741891860961914,12.62613215290451,12.758429412715184,12.601325825274607
2019-02-19,12.741891860961914,12.62613215290451,12.758429412715184,12.601325825274607
2019-02-20,13.171858787536621,13.06436706644588,13.254544969469153,13.06436706644588
2019-02-21,13.047830581665039,12.783236039529088,13.312425912354925,12.766698486368623
2019-02-22,13.014753341674805,12.956873495716904,13.064365201462834,12.923799185376138
2019-02-23,13.436452865600586,13.428184089968832,13.486063942283419,13.370304237654244
2019-02-24,13.436452865600586,13.428184089968832,13.486063942283419,13.370304237654244
2019-02-25,13.436452865600586,13.428184089968832,13.486063942283419,13.370304237654244
2019-02-26,13.395110130310059,13.353766253491564,13.436452430020912,13.345497478127864
2019-02-27,13.221468925476074,13.362034951631294,13.362034951631294,13.221468925476074
2019-02-28,13.006485939025879,13.031292265813633,13.03956104140955,12.989949176387887
2019-03-01,13.618361473083496,13.651436576278185,13.6762429036742,13.552212843801843
2019-03-02,13.577019691467285,13.69277940286914,13.709316955100201,13.527408611881887
2019-03-03,13.577019691467285,13.69277940286914,13.709316955100201,13.527408611881887
2019-03-04,13.577019691467285,13.69277940286914,13.709316955100201,13.527408611881887
2019-03-05,13.20493221282959,13.271080049943047,13.271080049943047,13.180125886788996
2019-03-06,12.791502952575684,12.874188340670157,12.874188340670157,12.791502952575684
2019-03-07,12.154821395874023,12.11347830770889,12.254044334338053,12.11347830770889
