Date,Close_Price,Open_Price,High_Price,Low_Price
2015-08-27,12.913420677185059,12.639316022346135,12.959105996544839,12.616473362666246
2015-08-28,13.080926895141602,12.882961590932686,13.13422496699332,12.867733155471184
2015-08-29,13.10377311706543,12.981948491220738,13.14945844095526,12.921036178298392
2015-08-30,13.10377311706543,12.981948491220738,13.14945844095526,12.921036178298392
2015-08-31,13.10377311706543,12.981948491220738,13.14945844095526,12.921036178298392
2015-09-01,12.715455055236816,12.768753135042472,12.867735075786722,12.61647166222881
2015-09-02,12.936262130737305,12.94387634992068,12.94387634992068,12.677384487557786
2015-09-03,13.141840934753418,12.951489822927206,13.41594700050756,12.951489822927206
2015-09-04,13.126611709594727,12.951489045766236,13.210366658496895,12.951489045766236
2015-09-05,13.545387268066406,13.362648903113245,13.568228474487636,13.324579257568603
2015-09-06,13.545387268066406,13.362648903113245,13.568228474487636,13.324579257568603
2015-09-07,13.545387268066406,13.362648903113245,13.568228474487636,13.324579257568603
2015-09-08,13.545387268066406,13.362648903113245,13.568228474487636,13.324579257568603
2015-09-09,13.370260238647461,13.705278565778059,13.827103147959445,13.339804819233901
2015-09-10,13.408331871032715,13.370260779895125,13.537770676373254,13.301734268111094
2015-09-11,13.454017639160156,13.301736157506804,13.454017639160156,13.263666513225385
2015-09-12,13.415949821472168,13.461633691282536,13.51493178143864,13.301737968550189
2015-09-13,13.415949821472168,13.461633691282536,13.51493178143864,13.301737968550189
2015-09-14,13.415949821472168,13.461633691282536,13.51493178143864,13.301737968550189
2015-09-15,13.728126525878906,13.667214211243731,13.750967736202012,13.484475815074068
2015-09-16,13.941316604614258,13.705281605814672,14.032685787649136,13.674824727381749
2015-09-17,13.834716796875,13.926085955884933,14.070751733610681,13.78141872589567
2015-09-18,13.415949821472168,13.720511373981358,13.728125594327093,13.362650279052026
2015-09-19,13.33980655670166,13.469245373661327,13.522543453774643,13.27128003876632
2015-09-20,13.33980655670166,13.469245373661327,13.522543453774643,13.27128003876632
2015-09-21,13.33980655670166,13.469245373661327,13.522543453774643,13.27128003876632
2015-09-22,12.928650856018066,13.11138780124547,13.157073126750431,12.829668888618944
2015-09-23,12.768755912780762,12.905808977675079,12.921035966457948,12.715457821380545
2015-09-24,12.700227737426758,12.631701213844218,12.761140041470803,12.365209339052559
2015-09-25,12.616476058959961,12.662159935818986,12.82205568322197,12.502265640680264
2015-09-26,12.44896411895752,12.547946066977055,12.56317450583048,12.395666035234397
2015-09-27,12.44896411895752,12.547946066977055,12.56317450583048,12.395666035234397
2015-09-28,12.44896411895752,12.547946066977055,12.56317450583048,12.395666035234397
2015-09-29,12.715455055236816,12.426120547343611,12.738296259574238,12.357594029803838
2015-09-30,13.03524398803711,12.921032166041838,13.08092784547703,12.89057674516977
2015-10-01,12.81443977355957,13.058089021062324,13.126615553455483,12.692615149808192
2015-10-02,12.98194408416748,12.669768404883472,12.989558302230943,12.456576108160892
2015-10-03,13.43117618560791,13.12661464725498,13.484474273286676,13.12661464725498
2015-10-04,13.43117618560791,13.12661464725498,13.484474273286676,13.12661464725498
2015-10-05,13.43117618560791,13.12661464725498,13.484474273286676,13.12661464725498
2015-10-06,13.560614585876465,13.461632633686383,13.651983770582936,13.400720327970044
2015-10-07,13.583456039428711,13.674823763761307,13.804262583452312,13.507315300975685
2015-10-08,13.682438850402832,13.553000022504428,13.735738387284197,13.52254459655039
2015-10-09,13.33980655670166,13.682437694114594,13.735737226491672,13.332192337790648
2015-10-10,13.141840934753418,13.362647469294686,13.370261688039381,13.088542855804276
2015-10-11,13.141840934753418,13.362647469294686,13.370261688039381,13.088542855804276
