Date,Close_Price,Open_Price,High_Price,Low_Price
2017-09-08,107.91651916503906,107.50304870483473,109.06505601017619,106.21668603625864
2017-09-09,111.81236267089844,110.3054828709435,113.31924247085338,110.26872885019915
2017-09-10,111.81236267089844,110.3054828709435,113.31924247085338,110.26872885019915
2017-09-11,111.81236267089844,110.3054828709435,113.31924247085338,110.26872885019915
2017-09-12,111.78479766845703,111.91343323457967,112.31771343805971,110.70057860391434
2017-09-13,112.27177429199219,111.39888209634849,112.40959310330898,110.81083180102192
2017-09-14,113.52139282226562,111.7848055471019,114.63317572789177,111.29782000090024
2017-09-15,111.10486602783203,111.6837331231157,112.30853748922131,110.08496468006973
2017-09-16,109.15697479248047,111.13245310505496,111.26108870652173,109.10184024177005
2017-09-17,109.15697479248047,111.13245310505496,111.26108870652173,109.10184024177005
2017-09-18,109.15697479248047,111.13245310505496,111.26108870652173,109.10184024177005
2017-09-19,108.899658203125,109.21206384667701,109.35907290649816,107.95326503579422
2017-09-20,106.16156768798828,108.89967583782592,108.94562011964805,105.29786566254704
2017-09-21,107.31610870361328,106.67880449970767,107.83333701593827,105.35801901927157
2017-09-22,106.48482513427734,107.06670688319363,107.45462804913782,106.04148162555111
2017-09-23,105.1825180053711,105.8198221497983,106.30934276352087,104.55445209328957
2017-09-24,105.1825180053711,105.8198221497983,106.30934276352087,104.55445209328957
2017-09-25,105.1825180053711,105.8198221497983,106.30934276352087,104.55445209328957
2017-09-26,108.23970794677734,107.18677511612273,110.36404302322723,106.5125251928482
2017-09-27,106.90046691894531,108.37826704949713,109.47738419973888,106.71574454514142
2017-09-28,109.18181610107422,106.35552311994176,109.48661433735103,106.30010077453285
2017-09-29,109.48661041259766,109.0709745471086,110.23474510508939,107.81484985907171
2017-09-30,110.02230834960938,109.33882018077085,110.1146695207021,108.57221611866625
2017-10-01,110.02230834960938,109.33882018077085,110.1146695207021,108.57221611866625
2017-10-02,110.02230834960938,109.33882018077085,110.1146695207021,108.57221611866625
