Date,Close_Price,Open_Price,High_Price,Low_Price
2019-05-28,22.4480037689209,22.963493839904707,23.01987537438336,22.43994904452658
2019-05-29,22.101661682128906,22.528551386355478,22.528551386355478,21.956679693417307
2019-05-30,22.190263748168945,22.093610099466137,22.25470002606483,22.03722854834249
2019-05-31,22.431894302368164,22.23858552590232,22.46411166363834,22.09360355948254
2019-06-01,22.657426834106445,22.512446363054277,22.665481560767457,22.319135995754003
2019-06-02,22.657426834106445,22.512446363054277,22.665481560767457,22.319135995754003
2019-06-03,22.657426834106445,22.512446363054277,22.665481560767457,22.319135995754003
2019-06-04,22.617151260375977,22.617151260375977,22.641315436644504,22.10971584899128
2019-06-05,22.963497161865234,22.729914729484044,23.06820552157561,22.54466065046009
2019-06-06,23.052101135253906,23.01182750129165,23.132645330614324,22.93128176964918
2019-06-07,22.987661361694336,23.221242258028944,23.269569075153033,22.93127828272078
2019-06-08,22.891006469726562,22.931278561773073,22.939333287438743,22.71380711392734
2019-06-09,22.891006469726562,22.931278561773073,22.939333287438743,22.71380711392734
2019-06-10,22.891006469726562,22.931278561773073,22.939333287438743,22.71380711392734
2019-06-11,22.689645767211914,22.891009325126014,22.955445602207245,22.625209490130683
2019-06-12,22.9796085357666,22.81046235742687,23.05209953558621,22.81046235742687
2019-06-13,22.939334869384766,23.035990047756513,23.13264368984632,22.86684386967644
2019-06-14,23.156808853149414,22.9715547510319,23.221245129376463,22.80240856575964
2019-06-15,23.487043380737305,23.19707938908216,23.64008010258662,22.987662657644446
2019-06-16,23.487043380737305,23.19707938908216,23.64008010258662,22.987662657644446
2019-06-17,23.487043380737305,23.19707938908216,23.64008010258662,22.987662657644446
2019-06-18,23.35011100769043,23.688401745259615,23.768947451591625,23.245402664855916
2019-06-19,23.712570190429688,23.26956949392726,23.84144272926774,23.26956949392726
2019-06-20,23.696460723876953,23.84144271404767,23.96226052709599,23.503151915743278
2019-06-21,23.648130416870117,23.640075692351044,23.752838763054836,23.47898427453281
2019-06-22,23.62396812438965,23.72867647891185,23.78505955503491,23.583696034869202
2019-06-23,23.62396812438965,23.72867647891185,23.78505955503491,23.583696034869202
2019-06-24,23.62396812438965,23.72867647891185,23.78505955503491,23.583696034869202
2019-06-25,23.63202476501465,23.6803515836126,23.785061482903675,23.56758849479009
2019-06-26,23.108478546142578,23.559532411729617,23.559532411729617,23.076259644745473
2019-06-27,23.044042587280273,23.156805671112036,23.22929666394154,22.98766104536439
2019-06-28,23.19707679748535,23.003768003405842,23.293731962665973,23.003768003405842
2019-06-29,23.02793312072754,23.1568056553854,23.180969831739425,22.818514867838065
2019-06-30,23.02793312072754,23.1568056553854,23.180969831739425,22.818514867838065
2019-07-01,23.02793312072754,23.1568056553854,23.180969831739425,22.818514867838065
2019-07-02,23.4226016998291,23.060146793962417,23.438711148152407,23.060146793962417
2019-07-03,23.768951416015625,23.503151616184336,23.857551861386664,23.45482479883733
