Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-02,243.25999450683594,241.0500030517578,243.3300018310547,239.60000610351562
2018-07-03,242.00999450683594,244.72000122070312,245.94000244140625,241.6699981689453
2018-07-04,244.17999267578125,243.0399932861328,244.6199951171875,242.13999938964844
2018-07-05,244.17999267578125,243.0399932861328,244.6199951171875,242.13999938964844
2018-07-06,248.19000244140625,244.47999572753906,248.72000122070312,243.22000122070312
2018-07-07,249.77000427246094,249.89999389648438,250.66000366210938,246.3699951171875
2018-07-08,249.77000427246094,249.89999389648438,250.66000366210938,246.3699951171875
2018-07-09,249.77000427246094,249.89999389648438,250.66000366210938,246.3699951171875
2018-07-10,248.6300048828125,250.47000122070312,250.85000610351562,248.2100067138672
2018-07-11,248.1199951171875,246.64999389648438,249.74000549316406,245.85000610351562
2018-07-12,254.8699951171875,249.94000244140625,255.0500030517578,249.3800048828125
2018-07-13,258.5899963378906,254.63999938964844,259.510009765625,253.49000549316406
2018-07-14,254.67999267578125,258.6300048828125,259.0400085449219,253.8300018310547
2018-07-15,254.67999267578125,258.6300048828125,259.0400085449219,253.8300018310547
2018-07-16,254.67999267578125,258.6300048828125,259.0400085449219,253.8300018310547
2018-07-17,258.30999755859375,252.67999267578125,258.67999267578125,250.7100067138672
2018-07-18,259.7799987792969,257.8599853515625,260.94000244140625,256.5400085449219
2018-07-19,257.67999267578125,258.0,259.6000061035156,256.3599853515625
2018-07-20,257.5400085449219,258.1700134277344,259.45001220703125,256.739990234375
2018-07-21,259.4700012207031,257.6600036621094,260.1400146484375,256.3800048828125
2018-07-22,259.4700012207031,257.6600036621094,260.1400146484375,256.3800048828125
2018-07-23,259.4700012207031,257.6600036621094,260.1400146484375,256.3800048828125
2018-07-24,257.489990234375,261.0400085449219,262.7300109863281,255.92999267578125
2018-07-25,263.1700134277344,258.3500061035156,263.5,257.8299865722656
2018-07-26,261.92999267578125,261.9200134277344,263.8299865722656,258.489990234375
2018-07-27,254.80999755859375,262.04998779296875,262.8599853515625,253.0500030517578
2018-07-28,242.32000732421875,254.4199981689453,254.75999450683594,240.10000610351562
2018-07-29,242.32000732421875,254.4199981689453,254.75999450683594,240.10000610351562
2018-07-30,242.32000732421875,254.4199981689453,254.75999450683594,240.10000610351562
2018-07-31,244.67999267578125,244.92999267578125,246.8000030517578,241.16000366210938
2018-08-01,248.00999450683594,245.0,248.75999450683594,244.24000549316406
2018-08-02,252.22000122070312,245.6999969482422,252.57000732421875,245.0
2018-08-03,253.27999877929688,252.5800018310547,254.38999938964844,249.47999572753906
2018-08-04,254.11000061035156,252.74000549316406,254.8800048828125,251.5399932861328
2018-08-05,254.11000061035156,252.74000549316406,254.8800048828125,251.5399932861328
2018-08-06,254.11000061035156,252.74000549316406,254.8800048828125,251.5399932861328
2018-08-07,253.38999938964844,254.5,255.16000366210938,252.4499969482422
2018-08-08,253.8300018310547,252.9499969482422,254.57000732421875,251.6300048828125
2018-08-09,253.8000030517578,254.5500030517578,255.75,253.38999938964844
2018-08-10,253.6999969482422,252.0,254.97000122070312,251.5
2018-08-11,253.5399932861328,254.16000366210938,256.6000061035156,253.3000030517578
2018-08-12,253.5399932861328,254.16000366210938,256.6000061035156,253.3000030517578
2018-08-13,253.5399932861328,254.16000366210938,256.6000061035156,253.3000030517578
2018-08-14,256.04998779296875,254.3800048828125,256.25,252.08999633789062
2018-08-15,250.52000427246094,253.8000030517578,255.8300018310547,248.02000427246094
2018-08-16,248.88999938964844,252.7899932861328,253.3000030517578,248.10000610351562
2018-08-17,245.6999969482422,248.38999938964844,249.22000122070312,243.7100067138672
2018-08-18,249.75999450683594,246.0800018310547,250.3699951171875,246.0
