Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-09,62.008216857910156,63.021820491166054,63.45158744181926,61.61899034065982
2019-01-10,60.110755920410156,60.76757537209554,60.76757537209554,59.29987290209682
2019-01-11,61.44060134887695,60.1594109281483,61.6919792822956,60.1594109281483
2019-01-12,60.118865966796875,60.937859540496525,61.19734185666767,59.91614521395859
2019-01-13,60.118865966796875,60.937859540496525,61.19734185666767,59.91614521395859
2019-01-14,60.118865966796875,60.937859540496525,61.19734185666767,59.91614521395859
2019-01-15,60.94596862792969,60.31347469768183,61.19734037567102,59.58368495436232
2019-01-16,60.59726333618164,61.02703015210842,61.65951763113605,60.33778113487431
2019-01-17,61.36302185058594,60.18186347519491,62.13687930546447,60.18186347519491
2019-01-18,62.58488464355469,61.957647530206955,62.894426277073414,61.89248512276535
2019-01-19,61.387447357177734,62.23462093648079,62.413831568713356,61.094194725310416
2019-01-20,61.387447357177734,62.23462093648079,62.413831568713356,61.094194725310416
2019-01-21,61.387447357177734,62.23462093648079,62.413831568713356,61.094194725310416
2019-01-22,61.387447357177734,62.23462093648079,62.413831568713356,61.094194725310416
2019-01-23,61.89249038696289,61.639963507918964,62.478989392752624,61.08604260120999
2019-01-24,62.58488464355469,61.802879820858536,62.73151093623659,61.525916283649664
2019-01-25,62.609317779541016,63.146943345730705,63.358738248688596,61.94135497620139
2019-01-26,63.0166130065918,62.153150552987626,63.29357031630574,62.0472499929498
2019-01-27,63.0166130065918,62.153150552987626,63.29357031630574,62.0472499929498
2019-01-28,63.0166130065918,62.153150552987626,63.29357031630574,62.0472499929498
2019-01-29,62.51972961425781,63.016629591114,63.163255915675215,62.35681423800012
2019-01-30,62.93516540527344,62.707081416131786,63.146954129577765,61.90063360689478
2019-01-31,62.38124084472656,63.05735135512864,63.05735135512864,62.03096724902134
2019-02-01,62.927024841308594,62.96775679315462,63.2284251264286,62.161308893331096
2019-02-02,63.39947509765625,62.992180522260526,63.48908040142907,62.64190693882732
2019-02-03,63.39947509765625,62.992180522260526,63.48908040142907,62.64190693882732
2019-02-04,63.39947509765625,62.992180522260526,63.48908040142907,62.64190693882732
2019-02-05,64.16519927978516,64.29553655669613,64.72726791052271,63.6112782825604
2019-02-06,63.961551666259766,64.03486793790769,64.50733124241047,62.943315000429685
2019-02-07,62.87814712524414,63.342462756011315,63.733462121487435,62.446415810737115
2019-02-08,62.51156234741211,62.674483887322765,63.34244666390323,62.00652111074229
2019-02-09,63.34244918823242,62.69892306328737,63.66828606621773,61.925059701219574
2019-02-10,63.34244918823242,62.69892306328737,63.66828606621773,61.925059701219574
2019-02-11,63.34244918823242,62.69892306328737,63.66828606621773,61.925059701219574
2019-02-12,64.62950134277344,63.75789118515634,64.7435495434653,63.75789118515634
2019-02-13,64.45030212402344,64.98792778419148,65.11826504412471,64.15704950399628
2019-02-14,63.9289665222168,63.85565025864236,64.58063418769315,63.29358169225499
2019-02-15,64.91461181640625,64.43400098276227,65.41151169864503,64.05114308515317
2019-02-16,65.24046325683594,64.77614753893155,65.37894818063648,64.23852175680102
2019-02-17,65.24046325683594,64.77614753893155,65.37894818063648,64.23852175680102
