Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-29,49.12396240234375,49.36218757955203,49.523343993188554,48.731589006618776
2014-12-30,48.99781036376953,48.77359637413652,49.18698874583859,48.53536600320465
2014-12-31,48.38824462890625,48.58443127685562,48.87170840112808,48.136003125632705
2015-01-01,48.29013442993164,47.99585456084376,48.682512934398844,47.80667617233965
2015-01-02,48.29013442993164,47.99585456084376,48.682512934398844,47.80667617233965
2015-01-03,45.9919548034668,47.44234074637952,47.63152454301625,45.84481482035219
2015-01-04,45.9919548034668,47.44234074637952,47.63152454301625,45.84481482035219
2015-01-05,45.9919548034668,47.44234074637952,47.63152454301625,45.84481482035219
2015-01-06,44.093135833740234,45.74671643083715,46.66459184817115,44.05810289014254
2015-01-07,44.387420654296875,44.84986518293239,45.004013359144224,44.03708583406456
2015-01-08,45.49447250366211,45.43841765865897,45.88684572731556,44.77278374772055
2015-01-09,45.48747253417969,45.501488920806274,45.78175250511543,44.84986593048558
2015-01-10,44.19123458862305,44.94795909319279,45.032036029910415,43.86892719127338
2015-01-11,44.19123458862305,44.94795909319279,45.032036029910415,43.86892719127338
2015-01-12,44.19123458862305,44.94795909319279,45.032036029910415,43.86892719127338
2015-01-13,43.74980926513672,44.27531146998169,44.723742263303706,43.09818631730156
2015-01-14,43.87592697143555,43.31539185963119,43.98803399379642,42.635741533094645
2015-01-15,43.02811813354492,44.56959172020601,44.75176463212999,43.00709890178046
2015-01-16,44.1982307434082,43.26633908025402,44.4784969232189,43.077158005639824
2015-01-17,44.27529525756836,44.00904282905454,44.33835560597246,43.27333787339286
2015-01-18,44.27529525756836,44.00904282905454,44.33835560597246,43.27333787339286
2015-01-19,44.27529525756836,44.00904282905454,44.33835560597246,43.27333787339286
2015-01-20,44.27529525756836,44.00904282905454,44.33835560597246,43.27333787339286
2015-01-21,45.221221923828125,44.76578556132995,45.389381150738764,44.30334367806162
2015-01-22,45.753719329833984,45.61358222597169,45.94990592955729,44.84284686462277
2015-01-23,45.29829406738281,45.788760685470244,46.04100218782527,45.291285874071505
