Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-20,115.4204330444336,114.51996115940393,115.48631796166353,113.51700907249781
2015-02-21,115.97682189941406,115.72059903402815,116.54784689975399,115.53024992009975
2015-02-22,115.97682189941406,115.72059903402815,116.54784689975399,115.53024992009975
2015-02-23,115.97682189941406,115.72059903402815,116.54784689975399,115.53024992009975
2015-02-24,115.20811462402344,116.40141573099075,116.4819454591429,114.38818369790756
2015-02-25,115.72794342041016,115.49367096923139,116.24040044395706,114.01486801138536
2015-02-26,116.37947845458984,116.02075301396319,116.69426944007421,114.20518651006724
2015-02-27,115.46437072753906,116.47465093399116,116.57714231937592,115.08368365151428
2015-02-28,116.86264038085938,116.61372318651819,117.0602951327632,115.39114353679994
2015-03-01,116.86264038085938,116.61372318651819,117.0602951327632,115.39114353679994
2015-03-02,116.86264038085938,116.61372318651819,117.0602951327632,115.39114353679994
2015-03-03,116.07933044433594,116.69427881706157,116.69427881706157,115.31063939306675
2015-03-04,116.54054260253906,115.7059666530532,116.94319134367781,114.79817777946072
2015-03-05,116.84069061279297,117.1335199443647,118.21700187604765,116.29894406159002
2015-03-06,113.38520812988281,116.03534944478028,117.07490770184349,112.7409704384616
2015-03-07,113.48042297363281,113.36329793445437,114.01485274229049,111.84787754199378
2015-03-08,113.48042297363281,113.36329793445437,114.01485274229049,111.84787754199378
2015-03-09,113.48042297363281,113.36329793445437,114.01485274229049,111.84787754199378
2015-03-10,112.43353271484375,111.91374783309097,113.93430809208908,111.48913750577574
2015-03-11,111.78926849365234,112.82882684166285,112.93864618724575,111.58428578676124
2015-03-12,112.9239730834961,112.9312899030807,113.30465994551673,111.97226151380299
2015-03-13,112.93132019042969,112.2138807036348,113.2900455191871,111.70142392735274
2015-03-14,119.35171508789062,115.47166565567117,119.47616809149329,114.74690927170728
2015-03-15,119.35171508789062,115.47166565567117,119.47616809149329,114.74690927170728
2015-03-16,119.35171508789062,115.47166565567117,119.47616809149329,114.74690927170728
2015-03-17,119.3810043334961,118.7806897843502,119.8861331685878,118.40733077474648
2015-03-18,121.92129516601562,119.30776043624192,122.69731378495386,118.47318491277828
2015-03-19,123.80279541015625,122.74859206913497,123.88332514233764,122.23613521467229
2015-03-20,124.52755737304688,124.74717375023498,126.18206404861698,123.36353472034429
2015-03-21,121.92129516601562,123.64901428818644,123.87596976877444,121.30634713203571
2015-03-22,121.92129516601562,123.64901428818644,123.87596976877444,121.30634713203571
2015-03-23,121.92129516601562,123.64901428818644,123.87596976877444,121.30634713203571
2015-03-24,121.53329467773438,121.569901122076,123.17316731606063,121.0867228664908
2015-03-25,117.58738708496094,121.5260045417271,122.10434627473019,117.55079180330219
2015-03-26,117.5361099243164,116.28424114031135,119.10276952393413,115.2007597500091
2015-03-27,119.02960968017578,118.05593600780935,119.65920276265624,117.8655980696538
2015-03-28,120.28877258300781,120.43518721256085,121.39422705318158,119.36635036317558
2015-03-29,120.28877258300781,120.43518721256085,121.39422705318158,119.36635036317558
2015-03-30,120.28877258300781,120.43518721256085,121.39422705318158,119.36635036317558
2015-03-31,117.023681640625,119.5640150947331,120.12771197156877,116.9285071055166
2015-04-01,115.01045989990234,116.67228338995429,116.68692820527136,113.20952742041989
2015-04-02,114.11730194091797,115.02507930522034,115.80108686014451,113.49502583026837
