Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-06,10.399999618530273,9.899999618530273,10.449999809265137,9.300000190734863
2018-04-07,10.880000114440918,10.449999809265137,11.149999618530273,10.050000190734863
2018-04-08,10.880000114440918,10.449999809265137,11.149999618530273,10.050000190734863
2018-04-09,10.880000114440918,10.449999809265137,11.149999618530273,10.050000190734863
2018-04-10,11.649999618530273,10.899999618530273,11.949999809265137,10.800000190734863
2018-04-11,11.25,11.649999618530273,11.649999618530273,10.850000381469727
2018-04-12,11.449999809265137,11.350000381469727,11.600000381469727,11.149999618530273
2018-04-13,11.399999618530273,11.399999618530273,11.449999809265137,11.149999618530273
2018-04-14,11.100000381469727,11.449999809265137,11.449999809265137,11.0
2018-04-15,11.100000381469727,11.449999809265137,11.449999809265137,11.0
2018-04-16,11.100000381469727,11.449999809265137,11.449999809265137,11.0
2018-04-17,11.350000381469727,11.199999809265137,11.449999809265137,11.100000381469727
2018-04-18,11.350000381469727,11.350000381469727,11.600000381469727,11.199999809265137
2018-04-19,11.100000381469727,11.300000190734863,11.600000381469727,11.050000190734863
2018-04-20,11.100000381469727,11.100000381469727,11.300000190734863,10.949999809265137
2018-04-21,11.25,11.199999809265137,11.449999809265137,11.079999923706055
2018-04-22,11.25,11.199999809265137,11.449999809265137,11.079999923706055
2018-04-23,11.25,11.199999809265137,11.449999809265137,11.079999923706055
2018-04-24,11.699999809265137,11.25,11.850000381469727,11.25
2018-04-25,11.199999809265137,11.600000381469727,11.649999618530273,11.0
2018-04-26,11.300000190734863,11.199999809265137,11.449999809265137,11.0
2018-04-27,11.050000190734863,11.300000190734863,11.350000381469727,11.050000190734863
2018-04-28,11.25,11.149999618530273,11.399999618530273,11.050000190734863
2018-04-29,11.25,11.149999618530273,11.399999618530273,11.050000190734863
2018-04-30,11.25,11.149999618530273,11.399999618530273,11.050000190734863
2018-05-01,11.300000190734863,11.25,11.300000190734863,10.899999618530273
2018-05-02,11.550000190734863,11.25,11.800000190734863,11.149999618530273
2018-05-03,11.550000190734863,11.550000190734863,11.600000381469727,11.149999618530273
2018-05-04,11.850000381469727,11.600000381469727,12.0,11.449999809265137
2018-05-05,12.199999809265137,11.899999618530273,12.350000381469727,11.899999618530273
2018-05-06,12.199999809265137,11.899999618530273,12.350000381469727,11.899999618530273
2018-05-07,12.199999809265137,11.899999618530273,12.350000381469727,11.899999618530273
2018-05-08,11.800000190734863,12.149999618530273,12.329999923706055,11.699999809265137
2018-05-09,11.600000381469727,11.800000190734863,11.899999618530273,11.5
2018-05-10,11.649999618530273,11.649999618530273,12.0,11.529999732971191
2018-05-11,12.649999618530273,12.399999618530273,13.25,12.0
2018-05-12,13.100000381469727,13.100000381469727,13.300000190734863,12.930000305175781
2018-05-13,13.100000381469727,13.100000381469727,13.300000190734863,12.930000305175781
2018-05-14,13.100000381469727,13.100000381469727,13.300000190734863,12.930000305175781
2018-05-15,13.25,12.850000381469727,13.550000190734863,12.75
2018-05-16,13.949999809265137,13.550000190734863,14.300000190734863,13.300000190734863
2018-05-17,13.25,14.100000381469727,14.149999618530273,13.199999809265137
2018-05-18,13.5,13.300000190734863,13.800000190734863,13.25
2018-05-19,14.100000381469727,13.600000381469727,14.449999809265137,13.229999542236328
2018-05-20,14.100000381469727,13.600000381469727,14.449999809265137,13.229999542236328
2018-05-21,14.100000381469727,13.600000381469727,14.449999809265137,13.229999542236328
2018-05-22,14.0,14.300000190734863,14.449999809265137,13.899999618530273
2018-05-23,14.100000381469727,13.949999809265137,14.199999809265137,13.899999618530273
2018-05-24,14.100000381469727,14.050000190734863,14.199999809265137,13.899999618530273
2018-05-25,13.899999618530273,14.149999618530273,14.25,13.800000190734863
2018-05-26,14.199999809265137,13.850000381469727,14.300000190734863,13.75
2018-05-27,14.199999809265137,13.850000381469727,14.300000190734863,13.75
2018-05-28,14.199999809265137,13.850000381469727,14.300000190734863,13.75
2018-05-29,14.199999809265137,13.850000381469727,14.300000190734863,13.75
2018-05-30,14.5,14.25,14.649999618530273,14.25
2018-05-31,15.0,14.5,15.0,14.449999809265137
2018-06-01,15.050000190734863,15.050000190734863,15.399999618530273,14.850000381469727
2018-06-02,15.0,15.100000381469727,15.199999809265137,14.850000381469727
2018-06-03,15.0,15.100000381469727,15.199999809265137,14.850000381469727
2018-06-04,15.0,15.100000381469727,15.199999809265137,14.850000381469727
2018-06-05,14.699999809265137,15.0,15.100000381469727,14.5
2018-06-06,15.050000190734863,14.649999618530273,15.050000190734863,14.649999618530273
2018-06-07,15.5,15.0,15.600000381469727,14.850000381469727
2018-06-08,14.600000381469727,15.5,15.5,14.5
2018-06-09,14.350000381469727,14.550000190734863,14.600000381469727,13.829999923706055
2018-06-10,14.350000381469727,14.550000190734863,14.600000381469727,13.829999923706055
2018-06-11,14.350000381469727,14.550000190734863,14.600000381469727,13.829999923706055
2018-06-12,14.350000381469727,14.350000381469727,14.649999618530273,14.25
2018-06-13,14.800000190734863,14.350000381469727,14.850000381469727,14.25
2018-06-14,14.949999809265137,14.850000381469727,15.050000190734863,14.25
2018-06-15,15.300000190734863,14.850000381469727,15.5,14.699999809265137
2018-06-16,15.449999809265137,15.300000190734863,15.5,14.899999618530273
2018-06-17,15.449999809265137,15.300000190734863,15.5,14.899999618530273
2018-06-18,15.449999809265137,15.300000190734863,15.5,14.899999618530273
2018-06-19,15.699999809265137,15.5,15.979999542236328,15.449999809265137
2018-06-20,16.450000762939453,16.100000381469727,16.770000457763672,16.100000381469727
2018-06-21,15.800000190734863,16.450000762939453,16.799999237060547,15.75
2018-06-22,15.850000381469727,15.899999618530273,16.049999237060547,15.300000190734863
2018-06-23,14.449999809265137,15.699999809265137,15.699999809265137,14.350000381469727
2018-06-24,14.449999809265137,15.699999809265137,15.699999809265137,14.350000381469727
2018-06-25,14.449999809265137,15.699999809265137,15.699999809265137,14.350000381469727
2018-06-26,14.350000381469727,14.5,14.850000381469727,14.100000381469727
2018-06-27,13.899999618530273,14.25,14.5,13.850000381469727
2018-06-28,14.399999618530273,13.850000381469727,14.550000190734863,13.350000381469727
2018-06-29,14.399999618530273,14.5,14.75,14.25
2018-06-30,15.0,14.399999618530273,15.0,14.350000381469727
2018-07-01,15.0,14.399999618530273,15.0,14.350000381469727
2018-07-02,15.0,14.399999618530273,15.0,14.350000381469727
2018-07-03,14.649999618530273,15.0,15.100000381469727,14.600000381469727
2018-07-04,15.25,14.800000190734863,15.449999809265137,14.649999618530273
2018-07-05,15.25,14.800000190734863,15.449999809265137,14.649999618530273
2018-07-06,15.5,15.199999809265137,15.600000381469727,15.199999809265137
2018-07-07,15.699999809265137,15.5,15.75,15.100000381469727
2018-07-08,15.699999809265137,15.5,15.75,15.100000381469727
2018-07-09,15.699999809265137,15.5,15.75,15.100000381469727
2018-07-10,15.449999809265137,15.75,16.0,14.949999809265137
2018-07-11,15.399999618530273,15.350000381469727,15.75,15.149999618530273
2018-07-12,15.5,15.5,15.649999618530273,15.25
2018-07-13,15.75,15.600000381469727,15.949999809265137,15.449999809265137
2018-07-14,15.199999809265137,15.699999809265137,15.75,14.949999809265137
2018-07-15,15.199999809265137,15.699999809265137,15.75,14.949999809265137
2018-07-16,15.199999809265137,15.699999809265137,15.75,14.949999809265137
2018-07-17,15.699999809265137,15.149999618530273,15.850000381469727,14.949999809265137
2018-07-18,15.75,15.600000381469727,15.949999809265137,15.100000381469727
2018-07-19,15.75,15.649999618530273,15.800000190734863,15.25
2018-07-20,15.899999618530273,15.75,16.600000381469727,15.699999809265137
2018-07-21,15.649999618530273,15.850000381469727,16.079999923706055,15.5600004196167
2018-07-22,15.649999618530273,15.850000381469727,16.079999923706055,15.5600004196167
2018-07-23,15.649999618530273,15.850000381469727,16.079999923706055,15.5600004196167
2018-07-24,15.149999618530273,15.75,15.850000381469727,15.0
2018-07-25,15.149999618530273,15.199999809265137,15.460000038146973,15.079999923706055
2018-07-26,14.850000381469727,15.199999809265137,15.300000190734863,14.75
2018-07-27,13.699999809265137,14.850000381469727,14.899999618530273,13.649999618530273
2018-07-28,13.399999618530273,13.649999618530273,13.699999809265137,13.350000381469727
2018-07-29,13.399999618530273,13.649999618530273,13.699999809265137,13.350000381469727
2018-07-30,13.399999618530273,13.649999618530273,13.699999809265137,13.350000381469727
2018-07-31,14.399999618530273,13.5,14.850000381469727,13.449999809265137
2018-08-01,14.399999618530273,14.449999809265137,14.800000190734863,14.149999618530273
2018-08-02,14.5,14.25,14.5,14.130000114440918
2018-08-03,13.75,14.449999809265137,14.649999618530273,13.649999618530273
2018-08-04,14.050000190734863,13.699999809265137,14.199999809265137,13.699999809265137
2018-08-05,14.050000190734863,13.699999809265137,14.199999809265137,13.699999809265137
2018-08-06,14.050000190734863,13.699999809265137,14.199999809265137,13.699999809265137
2018-08-07,13.899999618530273,14.100000381469727,14.25,13.699999809265137
2018-08-08,13.350000381469727,13.850000381469727,14.050000190734863,13.0
2018-08-09,14.449999809265137,12.949999809265137,14.550000190734863,12.850000381469727
2018-08-10,15.0,14.399999618530273,15.100000381469727,14.100000381469727
2018-08-11,15.350000381469727,15.050000190734863,15.550000190734863,14.930000305175781
2018-08-12,15.350000381469727,15.050000190734863,15.550000190734863,14.930000305175781
2018-08-13,15.350000381469727,15.050000190734863,15.550000190734863,14.930000305175781
2018-08-14,15.050000190734863,15.350000381469727,15.399999618530273,14.699999809265137
2018-08-15,14.449999809265137,14.949999809265137,14.949999809265137,14.350000381469727
2018-08-16,14.600000381469727,14.699999809265137,14.850000381469727,14.399999618530273
2018-08-17,15.050000190734863,14.550000190734863,15.199999809265137,14.350000381469727
2018-08-18,15.449999809265137,15.149999618530273,15.5,15.0
2018-08-19,15.449999809265137,15.149999618530273,15.5,15.0
2018-08-20,15.449999809265137,15.149999618530273,15.5,15.0
2018-08-21,15.199999809265137,15.350000381469727,15.75,15.100000381469727
2018-08-22,16.0,15.199999809265137,16.049999237060547,15.199999809265137
2018-08-23,15.850000381469727,16.0,16.079999923706055,15.550000190734863
2018-08-24,16.299999237060547,15.850000381469727,16.399999618530273,15.850000381469727
2018-08-25,17.25,16.350000381469727,17.600000381469727,16.350000381469727
2018-08-26,17.25,16.350000381469727,17.600000381469727,16.350000381469727
2018-08-27,17.25,16.350000381469727,17.600000381469727,16.350000381469727
2018-08-28,17.25,17.700000762939453,17.950000762939453,17.0
2018-08-29,16.729999542236328,17.299999237060547,17.350000381469727,16.5
2018-08-30,17.200000762939453,16.700000762939453,17.450000762939453,16.700000762939453
2018-08-31,17.200000762939453,17.200000762939453,17.450000762939453,17.049999237060547
2018-09-01,17.25,17.200000762939453,17.350000381469727,16.850000381469727
2018-09-02,17.25,17.200000762939453,17.350000381469727,16.850000381469727
2018-09-03,17.25,17.200000762939453,17.350000381469727,16.850000381469727
2018-09-04,17.25,17.200000762939453,17.350000381469727,16.850000381469727
2018-09-05,17.649999618530273,17.649999618530273,17.75,16.950000762939453
2018-09-06,17.850000381469727,17.75,18.200000762939453,17.649999618530273
2018-09-07,18.350000381469727,17.75,18.899999618530273,17.649999618530273
2018-09-08,18.700000762939453,18.350000381469727,19.100000381469727,18.149999618530273
2018-09-09,18.700000762939453,18.350000381469727,19.100000381469727,18.149999618530273
2018-09-10,18.700000762939453,18.350000381469727,19.100000381469727,18.149999618530273
2018-09-11,18.700000762939453,18.899999618530273,19.049999237060547,18.600000381469727
2018-09-12,18.649999618530273,18.649999618530273,18.850000381469727,18.399999618530273
2018-09-13,18.850000381469727,18.700000762939453,19.25,18.5
2018-09-14,18.5,18.950000762939453,19.299999237060547,18.5
2018-09-15,18.299999237060547,18.399999618530273,18.540000915527344,17.899999618530273
2018-09-16,18.299999237060547,18.399999618530273,18.540000915527344,17.899999618530273
2018-09-17,18.299999237060547,18.399999618530273,18.540000915527344,17.899999618530273
2018-09-18,18.25,18.299999237060547,18.81999969482422,18.18000030517578
2018-09-19,17.950000762939453,18.149999618530273,18.299999237060547,17.639999389648438
2018-09-20,18.299999237060547,18.100000381469727,18.350000381469727,17.850000381469727
2018-09-21,18.0,18.299999237060547,18.450000762939453,17.75
2018-09-22,18.5,18.0,18.5,17.950000762939453
2018-09-23,18.5,18.0,18.5,17.950000762939453
2018-09-24,18.5,18.0,18.5,17.950000762939453
2018-09-25,19.100000381469727,18.5,19.299999237060547,18.5
