Date,Close_Price,Open_Price,High_Price,Low_Price
2017-04-04,17.071374893188477,17.00978160229769,17.184425550135757,16.987172065739504
2017-04-05,16.928699493408203,17.116597794713613,17.19144393652948,16.90297155039979
2017-04-06,16.95754051208496,16.895168008765,17.033167339656664,16.80862603028925
2017-04-07,17.016019821166992,16.95754493346172,17.139984144293976,16.92168106929438
2017-04-08,16.998085021972656,16.924018128933568,17.078390207145357,16.86086490120285
2017-04-09,16.998085021972656,16.924018128933568,17.078390207145357,16.86086490120285
2017-04-10,16.998085021972656,16.924018128933568,17.078390207145357,16.86086490120285
2017-04-11,16.961442947387695,16.884257640439465,17.027714587418288,16.687004152458808
2017-04-12,16.310426712036133,16.81486435980634,16.851508933781332,16.25117260544545
2017-04-13,16.4757137298584,16.311205737590544,16.682322384445758,16.29483300995331
2017-04-14,16.674524307250977,16.55835676540548,16.712728822440212,16.543542496583125
2017-04-15,16.674524307250977,16.55835676540548,16.712728822440212,16.543542496583125
2017-04-16,16.674524307250977,16.55835676540548,16.712728822440212,16.543542496583125
2017-04-17,16.674524307250977,16.55835676540548,16.712728822440212,16.543542496583125
2017-04-18,16.61449432373047,16.611375921002356,16.66205405479892,16.533409904487197
2017-04-19,16.655813217163086,16.66750759633196,16.749371224669503,16.626965396525122
2017-04-20,17.012897491455078,16.762628220054946,17.08384746773361,16.701815654191012
2017-04-21,16.97001838684082,16.951306484072518,17.022254976568405,16.85306862276942
2017-04-22,17.249130249023438,17.20624888018608,17.30058759421275,17.12750366156892
2017-04-23,17.249130249023438,17.20624888018608,17.30058759421275,17.12750366156892
2017-04-24,17.249130249023438,17.20624888018608,17.30058759421275,17.12750366156892
2017-04-25,17.401941299438477,17.30994176393333,17.464313790268534,17.30448418957417
2017-04-26,17.28343963623047,17.424558881244533,17.458862797532554,17.220287892992935
2017-04-27,17.39337158203125,17.377778081943557,17.471337595391695,17.31306639494985
2017-04-28,17.215608596801758,17.373100562386856,17.397268553404345,17.13452418391599
2017-04-29,17.255367279052734,17.315400601382706,17.32865492394716,17.1454350681723
2017-04-30,17.255367279052734,17.315400601382706,17.32865492394716,17.1454350681723
2017-05-01,17.255367279052734,17.315400601382706,17.32865492394716,17.1454350681723
2017-05-02,17.577373504638672,17.422222169290787,17.581271136739222,17.269408520956283
2017-05-03,17.53449058532715,17.504084298947003,17.635066140017248,17.429236682862218
2017-05-04,17.417543411254883,17.56255881781942,17.609339324394757,17.297476715950264
2017-05-05,17.655336380004883,17.53916733470427,17.65845478254454,17.468218843923637
2017-05-06,17.548521041870117,17.660792446166102,17.70601150974172,17.45340308069255
2017-05-07,17.548521041870117,17.660792446166102,17.70601150974172,17.45340308069255
2017-05-08,17.548521041870117,17.660792446166102,17.70601150974172,17.45340308069255
2017-05-09,17.81204605102539,17.590623132511105,17.88533370897338,17.51967464802967
2017-05-10,18.035810470581055,17.892353526606094,18.198758548129284,17.829981006924726
2017-05-11,18.0170955657959,17.985130825855965,18.07634967268804,17.79489340848933
2017-05-12,18.39678382873535,18.047497590447957,18.403799860139507,17.997598706648358
2017-05-13,18.636146545410156,18.369504512173844,18.703976640677507,18.321944779053013
2017-05-14,18.636146545410156,18.369504512173844,18.703976640677507,18.321944779053013
2017-05-15,18.636146545410156,18.369504512173844,18.703976640677507,18.321944779053013
2017-05-16,18.76478385925293,18.707088222556767,18.812342087954928,18.609631105011537
2017-05-17,18.024110794067383,18.555836256649332,18.63146308184725,18.01709327424457
2017-05-18,18.529335021972656,18.055303562603076,18.604181155297404,17.751236220024715
2017-05-19,18.251773834228516,18.455264101348742,18.4770944064615,18.091944177333808
2017-05-20,18.585468292236328,18.363266103581115,18.632248796116052,18.26113209039009
2017-05-21,18.585468292236328,18.363266103581115,18.632248796116052,18.26113209039009
2017-05-22,18.585468292236328,18.363266103581115,18.632248796116052,18.26113209039009
2017-05-23,18.44200897216797,18.583126720382367,18.628347273466286,18.387433211762172
2017-05-24,18.680583953857422,18.59170427908154,18.712550181420372,18.475535236888103
2017-05-25,18.778823852539062,18.798314985318925,18.83339961915392,18.6127558917503
2017-05-26,18.806110382080078,18.781940903307905,18.836516665994104,18.580789810242212
2017-05-27,18.697736740112305,18.750752554159078,18.82014258291144,18.63380428723584
2017-05-28,18.697736740112305,18.750752554159078,18.82014258291144,18.63380428723584
2017-05-29,18.697736740112305,18.750752554159078,18.82014258291144,18.63380428723584
2017-05-30,18.697736740112305,18.750752554159078,18.82014258291144,18.63380428723584
2017-05-31,18.671236038208008,18.90825256238081,18.937098911674994,18.521542252302226
2017-06-01,18.28997802734375,18.836517892831523,18.857568970403843,18.22916545555493
2017-06-02,19.8446044921875,19.37759081503214,19.945181483732505,19.035322111007808
2017-06-03,19.663732528686523,19.803290330750283,20.020034912531237,19.507021282753428
2017-06-04,19.663732528686523,19.803290330750283,20.020034912531237,19.507021282753428
2017-06-05,19.663732528686523,19.803290330750283,20.020034912531237,19.507021282753428
2017-06-06,19.792381286621094,19.55146715297377,19.90777113385028,19.539772768559697
2017-06-07,19.825117111206055,19.778338109221128,19.9475229347234,19.722983130364696
2017-06-08,19.877355575561523,19.88125320618973,19.96701595078717,19.672305406899913
2017-06-09,18.9721736907959,19.921017036205466,19.959220063736733,18.824819156032447
2017-06-10,18.919939041137695,18.742957438197507,18.95424444137319,18.380416766949825
2017-06-11,18.919939041137695,18.742957438197507,18.95424444137319,18.380416766949825
2017-06-12,18.919939041137695,18.742957438197507,18.95424444137319,18.380416766949825
2017-06-13,18.940990447998047,19.098480923572396,19.328479832082834,18.841973363827954
2017-06-14,18.753875732421875,18.99011148122602,19.097704559978105,18.526995192297925
2017-06-15,18.63408660888672,18.426597990779428,18.751532968317047,18.421117170628754
2017-06-16,18.497838973999023,18.707676618577874,18.746826380177733,18.410145897472464
2017-06-17,18.881492614746094,19.168063117861692,19.168063117861692,18.818854506391425
2017-06-18,18.881492614746094,19.168063117861692,19.168063117861692,18.818854506391425
2017-06-19,18.881492614746094,19.168063117861692,19.168063117861692,18.818854506391425
2017-06-20,18.790668487548828,18.948047057225338,19.077237506514646,18.77970685556779
2017-06-21,19.192338943481445,19.071760964667497,19.254194520698377,18.94178644581519
2017-06-22,19.10777473449707,19.22287337254213,19.293341438803033,19.032609892319783
2017-06-23,19.20330238342285,19.068631075300186,19.32936268471855,19.009907174771232
2017-06-24,19.006771087646484,19.260456725995304,19.410005358117587,18.88541057834656
2017-06-25,19.006771087646484,19.260456725995304,19.410005358117587,18.88541057834656
2017-06-26,19.006771087646484,19.260456725995304,19.410005358117587,18.88541057834656
2017-06-27,18.42580795288086,18.8979423349409,18.94726969624487,18.41797799964693
2017-06-28,18.873666763305664,18.524459569408634,18.92690983900453,18.36081760646746
2017-06-29,18.324798583984375,18.689667156318762,18.7108063826638,18.05310538931818
2017-06-30,18.24728775024414,18.49940685631056,18.53229176230912,18.23241039177195
2017-07-01,17.989686965942383,18.361601495615442,18.418758804746926,17.936445379762922
2017-07-02,17.989686965942383,18.361601495615442,18.418758804746926,17.936445379762922
2017-07-03,17.989686965942383,18.361601495615442,18.418758804746926,17.936445379762922
2017-07-04,18.134540557861328,18.08677978064692,18.190915329727957,17.9387961911734
2017-07-05,18.134540557861328,18.08677978064692,18.190915329727957,17.9387961911734
2017-07-06,18.40310287475586,17.817436339815778,18.457128513241482,17.81273806862284
2017-07-07,18.761701583862305,18.423456018644334,18.806330667763607,18.421106883689955
2017-07-08,18.930038452148438,18.831383762076303,18.94334921891521,18.698277587818975
2017-07-09,18.930038452148438,18.831383762076303,18.94334921891521,18.698277587818975
2017-07-10,18.930038452148438,18.831383762076303,18.94334921891521,18.698277587818975
2017-07-11,18.861141204833984,18.94805173511446,18.995029956143963,18.743693412144147
2017-07-12,19.29412269592285,19.02634376335246,19.353629125382938,18.87444750157424
2017-07-13,19.363813400268555,19.348936042210966,19.564254513138984,19.304306954859737
2017-07-14,19.597139358520508,19.467166326482218,19.60575335179643,19.406093293365213
2017-07-15,19.49770164489746,19.636288667002916,19.759215784219332,19.485173422304086
2017-07-16,19.49770164489746,19.636288667002916,19.759215784219332,19.485173422304086
2017-07-17,19.49770164489746,19.636288667002916,19.759215784219332,19.485173422304086
2017-07-18,19.643333435058594,19.359896042759846,19.64724915775822,19.265939605717804
2017-07-19,19.918941497802734,19.73102713852476,19.929903131425352,19.61749507977018
2017-07-20,19.842988967895508,19.92676779238308,19.965916050019,19.758427596410097
2017-07-21,19.81793785095215,19.694226704526677,19.850038711576687,19.610447863857875
2017-07-22,19.811676025390625,19.832034201664236,19.862569972663835,19.706757941769272
2017-07-23,19.811676025390625,19.832034201664236,19.862569972663835,19.706757941769272
2017-07-24,19.811676025390625,19.832034201664236,19.862569972663835,19.706757941769272
2017-07-25,19.911108016967773,19.79366174991239,19.91972051422892,19.5885209360091
2017-07-26,20.123291015625,19.94164008612294,20.21568232079682,19.936159271297665
2017-07-27,19.64881706237793,20.217258516038637,20.239183280788914,19.492222480440734
2017-07-28,19.603403091430664,19.48987102498933,19.662125492637415,19.378688093541975
2017-07-29,19.31291961669922,19.65116521090067,19.766263873064013,19.218961677526163
2017-07-30,19.31291961669922,19.65116521090067,19.766263873064013,19.218961677526163
2017-07-31,19.31291961669922,19.65116521090067,19.766263873064013,19.218961677526163
2017-08-01,19.448373794555664,19.43584557228052,19.574432590865705,19.33640682151279
2017-08-02,19.837512969970703,19.93460109064218,20.14444022302822,19.657428551652412
2017-08-03,19.597139358520508,19.794450281822908,19.80932614642441,19.357548483131655
2017-08-04,19.50944709777832,19.632374223002678,19.650383264139318,19.427234831871345
2017-08-05,19.765483856201172,19.526675476705773,19.80071790388756,19.488309745977876
2017-08-06,19.765483856201172,19.526675476705773,19.80071790388756,19.488309745977876
2017-08-07,19.765483856201172,19.526675476705773,19.80071790388756,19.488309745977876
2017-08-08,19.6809139251709,19.729458724838327,19.910327156282428,19.60731417860073
2017-08-09,19.50944709777832,19.53763373368619,19.602620999139557,19.38025660755462
2017-08-10,18.847043991088867,19.312916392710225,19.339537928816107,18.827469859273553
2017-08-11,19.117958068847656,18.795370882573383,19.20173692121263,18.689670253102484
2017-08-12,19.645681381225586,19.32857655863357,19.67230291769385,19.261240170334595
2017-08-13,19.645681381225586,19.32857655863357,19.67230291769385,19.261240170334595
2017-08-14,19.645681381225586,19.32857655863357,19.67230291769385,19.261240170334595
2017-08-15,19.86334800720215,19.818718928450487,19.892318677082468,19.673868565869846
2017-08-16,19.84221076965332,19.91267884887421,19.945565246799937,19.716151969012547
2017-08-17,19.33562660217285,19.809327569483205,19.907199744220595,19.312138236018836
2017-08-18,19.52510643005371,19.365378679976544,19.690314997696987,19.27142223410347
2017-08-19,19.544677734375,19.72241300590636,19.72241300590636,19.275333671986527
2017-08-20,19.544677734375,19.72241300590636,19.72241300590636,19.275333671986527
2017-08-21,19.544677734375,19.72241300590636,19.72241300590636,19.275333671986527
2017-08-22,19.98079490661621,19.7177157085002,20.059092927040965,19.652728456086397
2017-08-23,20.116256713867188,19.881364070270394,20.27207025783822,19.839866658627756
2017-08-24,19.96983528137207,20.253274173678285,20.307299798269653,19.660560384382347
2017-08-25,19.229135513305664,19.750598573113653,19.91893877698699,19.087416842711065
2017-08-26,19.045923233032227,19.342671399822834,19.38964961920701,18.98719933874401
2017-08-27,19.045923233032227,19.342671399822834,19.38964961920701,18.98719933874401
2017-08-28,19.045923233032227,19.342671399822834,19.38964961920701,18.98719933874401
2017-08-29,18.926912307739258,18.892460813475093,19.150060739658283,18.793806094540994
2017-08-30,19.262802124023438,18.913595005177857,19.287858562149918,18.86035194092197
2017-08-31,19.736509323120117,19.30978663599608,19.772525908460377,19.22600779032691
2017-09-01,19.788190841674805,19.756871024959917,19.99254771748296,19.754521889365193
2017-09-02,19.50004768371582,19.58382502540731,19.788183316916165,19.3411025118101
2017-09-03,19.50004768371582,19.58382502540731,19.788183316916165,19.3411025118101
2017-09-04,19.50004768371582,19.58382502540731,19.788183316916165,19.3411025118101
2017-09-05,19.50004768371582,19.58382502540731,19.788183316916165,19.3411025118101
2017-09-06,19.525882720947266,19.622189764531495,19.676997922631315,19.394343141507697
2017-09-07,19.30430793762207,19.557992144060695,19.574434597438824,19.271423030865815
2017-09-08,19.113258361816406,19.25497706226452,19.2925602355856,19.03417778576653
2017-09-09,19.397480010986328,19.345803520469282,19.43662827912533,19.26202467350469
2017-09-10,19.397480010986328,19.345803520469282,19.43662827912533,19.26202467350469
2017-09-11,19.397480010986328,19.345803520469282,19.43662827912533,19.26202467350469
2017-09-12,19.350500106811523,19.547809511575213,19.554074368924468,19.2220906921945
2017-09-13,19.280029296875,19.247144400752287,19.410786334337327,19.19468388163336
2017-09-14,19.33562660217285,19.15319302377709,19.37947314529861,19.04514176055383
2017-09-15,19.61749267578125,19.38886349200612,19.667602568083854,19.191552617567524
2017-09-16,19.640295028686523,19.73699426698507,19.87693502581978,19.545167282343517
2017-09-17,19.640295028686523,19.73699426698507,19.87693502581978,19.545167282343517
2017-09-18,19.640295028686523,19.73699426698507,19.87693502581978,19.545167282343517
2017-09-19,19.635576248168945,19.746427903787882,19.799887117510856,19.52315310069896
2017-09-20,19.097043991088867,19.634003837574827,19.645010278077628,18.700023388069223
2017-09-21,18.89814567565918,19.06167083346867,19.08053923625557,18.72518706621396
2017-09-22,18.80851936340332,18.73776323450457,18.927232990594785,18.72046782504587
2017-09-23,18.515274047851562,18.647351343951478,18.696094584040303,18.20237471604774
2017-09-24,18.515274047851562,18.647351343951478,18.696094584040303,18.20237471604774
2017-09-25,18.515274047851562,18.647351343951478,18.696094584040303,18.20237471604774
2017-09-26,18.653642654418945,18.701600154585037,18.864339557312366,18.49955245627413
2017-09-27,18.91387176513672,18.8289646926094,19.07818268789343,18.756635557039843
2017-09-28,19.099407196044922,18.82974784113198,19.132426525277275,18.82896209505942
2017-09-29,19.067955017089844,19.09940284701625,19.20474977833657,18.986978204592905
2017-09-30,18.905223846435547,19.28573342641849,19.28573342641849,18.84861863221405
2017-10-01,18.905223846435547,19.28573342641849,19.28573342641849,18.84861863221405
2017-10-02,18.905223846435547,19.28573342641849,19.28573342641849,18.84861863221405
2017-10-03,18.82895851135254,18.874555767128957,18.9429531503087,18.70238294053752
2017-10-04,19.025501251220703,18.77235163180513,19.051444359989805,18.67250642647649
2017-10-05,19.15679931640625,19.125351477402873,19.31953723475069,19.054595339160766
2017-10-06,19.319536209106445,18.891856417876937,19.320323454700585,18.891856417876937
2017-10-07,19.37299919128418,19.33997985794346,19.438252111795293,19.292022350273033
2017-10-08,19.37299919128418,19.33997985794346,19.438252111795293,19.292022350273033
2017-10-09,19.37299919128418,19.33997985794346,19.438252111795293,19.292022350273033
2017-10-10,19.33919334411621,19.460264228226347,19.509793226271402,19.107270774251283
2017-10-11,19.685894012451172,19.277866918035283,19.746429442767187,19.272363697097465
2017-10-12,19.555389404296875,19.68746671492543,19.75507836182519,19.51922409346877
2017-10-13,19.494068145751953,19.666241009450065,19.72048748013125,19.455545594010477
2017-10-14,19.392642974853516,19.54280288646757,19.61277324562569,19.310094685631995
2017-10-15,19.392642974853516,19.54280288646757,19.61277324562569,19.310094685631995
2017-10-16,19.392642974853516,19.54280288646757,19.61277324562569,19.310094685631995
2017-10-17,19.074247360229492,19.327397037701193,19.335258996574698,19.05223447518981
2017-10-18,19.182741165161133,19.130067687781654,19.230698666614444,18.852546375044167
2017-10-19,19.20554542541504,18.932741529474267,19.21183439434547,18.739341489464145
2017-10-20,19.20160675048828,19.41544661194,19.418592594783117,19.163869951522642
2017-10-21,19.203968048095703,19.275509926768486,19.312460984707172,19.081324184864343
2017-10-22,19.203968048095703,19.275509926768486,19.312460984707172,19.081324184864343
2017-10-23,19.203968048095703,19.275509926768486,19.312460984707172,19.081324184864343
2017-10-24,19.472057342529297,19.26686512681174,19.50822116034776,19.191391507437906
2017-10-25,19.325822830200195,19.330538805249404,19.570323268896004,19.200820250851397
2017-10-26,19.163869857788086,19.43981813704123,19.485416893861274,19.163869857788086
2017-10-27,19.88243865966797,19.227552362929323,19.889513372645293,19.08761160118794
2017-10-28,20.537324905395508,19.913886398632226,20.61358425862803,19.91152766096834
2017-10-29,20.537324905395508,19.913886398632226,20.61358425862803,19.91152766096834
2017-10-30,20.537324905395508,19.913886398632226,20.61358425862803,19.91152766096834
2017-10-31,20.748018264770508,20.637166610595102,20.967361336345228,20.54282461773145
