Date,Close_Price,Open_Price,High_Price,Low_Price
2023-02-27,14.945292472839355,15.014120116143754,15.014120116143754,14.905962792819787
2023-02-28,14.827301979064941,14.846967285993445,14.935458354091377,14.817469325600689
2023-03-01,14.955123901367188,14.925626878193823,15.171437592589934,14.75847551738899
2023-03-02,14.306184768676758,14.551995500311433,14.551995500311433,14.227525409569145
2023-03-03,14.325848579406738,14.257021877302368,14.325848579406738,14.198026891431843
2023-03-04,14.207859992980957,14.384844018474963,14.384844018474963,14.188195622200245
2023-03-05,14.207859992980957,14.384844018474963,14.384844018474963,14.188195622200245
2023-03-06,14.207859992980957,14.384844018474963,14.384844018474963,14.188195622200245
2023-03-07,14.394675254821777,14.434004930202708,14.591323631726427,14.33568027290367
2023-03-08,14.551995277404785,14.66015166009764,14.66015166009764,14.522498252614644
2023-03-09,14.54216194152832,14.424172910205401,14.719145957359432,14.424172910205401
2023-03-10,14.620820999145508,14.650318021954494,14.699480351765102,14.522497277217738
2023-03-11,14.561827659606934,14.561827659606934,14.66015138630226,14.532329697674191
2023-03-12,14.561827659606934,14.561827659606934,14.66015138630226,14.532329697674191
2023-03-13,14.561827659606934,14.561827659606934,14.66015138630226,14.532329697674191
2023-03-14,14.453670501708984,14.355346773922042,14.483167526275716,14.355346773922042
2023-03-15,14.345514297485352,14.365178668208856,14.414341001557888,14.325848989068332
2023-03-16,14.551995277404785,14.178362858520137,14.571659648033709,14.178362858520137
2023-03-17,14.601157188415527,14.620821558475976,14.709313567981711,14.59132453453856
2023-03-18,14.620820999145508,14.601156629837332,14.669983328956116,14.512664623716926
2023-03-19,14.620820999145508,14.601156629837332,14.669983328956116,14.512664623716926
2023-03-20,14.620820999145508,14.601156629837332,14.669983328956116,14.512664623716926
2023-03-21,14.699481010437012,14.728978034567735,14.728978034567735,14.581491976220626
2023-03-22,14.660150527954102,14.629669865024333,14.837134538414212,14.620820852040014
2023-03-23,14.787972450256348,14.69948044358319,14.90596147992274,14.69948044358319
2023-03-24,14.87646484375,14.797805488593758,14.87646484375,14.709313479619613
2023-03-25,14.964957237243652,15.12227595159839,15.12227595159839,14.896129596443329
