Date,Close_Price,Open_Price,High_Price,Low_Price
2022-10-06,51.29999923706055,48.02000045776367,52.08000183105469,47.810001373291016
2022-10-07,49.540000915527344,50.18000030517578,50.279998779296875,48.369998931884766
2022-10-08,50.31999969482422,49.720001220703125,50.77000045776367,49.5
2022-10-09,50.31999969482422,49.720001220703125,50.77000045776367,49.5
2022-10-10,50.31999969482422,49.720001220703125,50.77000045776367,49.5
2022-10-11,49.95000076293945,49.7400016784668,50.59000015258789,48.9900016784668
2022-10-12,48.97999954223633,49.9900016784668,50.5099983215332,48.599998474121094
2022-10-13,49.130001068115234,47.130001068115234,50.15999984741211,44.58000183105469
2022-10-14,45.220001220703125,47.45000076293945,48.2400016784668,45.0
2022-10-15,45.650001525878906,46.54999923706055,47.16999816894531,44.970001220703125
2022-10-16,45.650001525878906,46.54999923706055,47.16999816894531,44.970001220703125
2022-10-17,45.650001525878906,46.54999923706055,47.16999816894531,44.970001220703125
2022-10-18,47.779998779296875,47.130001068115234,48.06999969482422,45.400001525878906
2022-10-19,43.13999938964844,47.0099983215332,47.060001373291016,42.810001373291016
2022-10-20,43.029998779296875,43.34000015258789,45.25,42.709999084472656
2022-10-21,44.02000045776367,42.90999984741211,44.4900016784668,42.599998474121094
2022-10-22,45.06999969482422,44.279998779296875,45.4900016784668,43.75
2022-10-23,45.06999969482422,44.279998779296875,45.4900016784668,43.75
2022-10-24,45.06999969482422,44.279998779296875,45.4900016784668,43.75
2022-10-25,47.0099983215332,45.63999938964844,47.220001220703125,45.5
2022-10-26,46.83000183105469,46.650001525878906,48.18000030517578,45.959999084472656
2022-10-27,47.34000015258789,47.220001220703125,48.29999923706055,46.27000045776367
2022-10-28,49.34000015258789,46.88999938964844,49.540000915527344,46.709999084472656
2022-10-29,48.09000015258789,48.810001373291016,49.029998779296875,47.939998626708984
2022-10-30,48.09000015258789,48.810001373291016,49.029998779296875,47.939998626708984
2022-10-31,48.09000015258789,48.810001373291016,49.029998779296875,47.939998626708984
2022-11-01,44.09000015258789,45.709999084472656,47.97999954223633,43.77000045776367
2022-11-02,40.38999938964844,43.58000183105469,44.52000045776367,40.220001220703125
2022-11-03,39.97999954223633,39.709999084472656,40.97999954223633,38.68000030517578
2022-11-04,42.29999923706055,40.7599983215332,42.56999969482422,40.02000045776367
2022-11-05,43.86000061035156,42.68000030517578,44.04999923706055,41.93000030517578
2022-11-06,43.86000061035156,42.68000030517578,44.04999923706055,41.93000030517578
2022-11-07,43.86000061035156,42.68000030517578,44.04999923706055,41.93000030517578
2022-11-08,45.02000045776367,44.41999816894531,46.25,43.61000061035156
2022-11-09,43.4900016784668,44.380001068115234,45.16999816894531,43.2599983215332
2022-11-10,48.099998474121094,47.099998474121094,50.150001525878906,46.540000915527344
2022-11-11,49.2599983215332,48.06999969482422,50.59000015258789,47.54999923706055
