Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,14.989999771118164,14.789999961853027,15.039999961853027,14.6899995803833
2023-07-11,15.369999885559082,15.079999923706055,15.510000228881836,14.920000076293945
2023-07-12,15.899999618530273,15.774999618530273,15.899999618530273,15.73799991607666
2023-07-13,16.3700008392334,16.139999389648438,16.3799991607666,16.139999389648438
2023-07-14,15.520000457763672,15.979999542236328,16.059999465942383,15.520000457763672
2023-07-15,15.550000190734863,15.210000038146973,15.609999656677246,15.170000076293945
2023-07-16,15.550000190734863,15.210000038146973,15.609999656677246,15.170000076293945
2023-07-17,15.550000190734863,15.210000038146973,15.609999656677246,15.170000076293945
2023-07-18,18.219999313354492,17.780000686645508,18.34000015258789,17.780000686645508
2023-07-19,17.770000457763672,17.8700008392334,17.8700008392334,17.625
2023-07-20,17.809999465942383,17.790000915527344,17.809999465942383,17.530000686645508
2023-07-21,18.020000457763672,17.93000030517578,18.030000686645508,17.881999969482422
2023-07-22,20.312000274658203,19.850000381469727,20.450000762939453,19.829999923706055
2023-07-23,20.312000274658203,19.850000381469727,20.450000762939453,19.829999923706055
2023-07-24,20.312000274658203,19.850000381469727,20.450000762939453,19.829999923706055
2023-07-25,19.93000030517578,19.812999725341797,20.25,19.780000686645508
2023-07-26,24.940000534057617,21.920000076293945,24.979999542236328,21.920000076293945
2023-07-27,24.239999771118164,25.0,25.225000381469727,24.0
2023-07-28,25.079999923706055,25.040000915527344,25.450000762939453,25.040000915527344
2023-07-29,24.149999618530273,24.424999237060547,24.424999237060547,24.110000610351562
2023-07-30,24.149999618530273,24.424999237060547,24.424999237060547,24.110000610351562
2023-07-31,24.149999618530273,24.424999237060547,24.424999237060547,24.110000610351562
2023-08-01,24.100000381469727,24.049999237060547,24.219999313354492,23.959999084472656
2023-08-02,22.450000762939453,22.989999771118164,22.989999771118164,22.18000030517578
2023-08-03,22.1299991607666,21.719999313354492,22.1299991607666,21.665000915527344
2023-08-04,21.889999389648438,21.92099952697754,22.049999237060547,21.790000915527344
2023-08-05,22.040000915527344,22.049999237060547,22.049999237060547,21.719999313354492
2023-08-06,22.040000915527344,22.049999237060547,22.049999237060547,21.719999313354492
2023-08-07,22.040000915527344,22.049999237060547,22.049999237060547,21.719999313354492
2023-08-08,22.170000076293945,21.350000381469727,22.170000076293945,21.350000381469727
2023-08-09,21.690000534057617,21.889999389648438,21.969999313354492,21.420000076293945
2023-08-10,21.545000076293945,21.969999313354492,21.989999771118164,21.545000076293945
2023-08-11,21.299999237060547,21.229999542236328,21.530000686645508,21.229999542236328
2023-08-12,20.389999389648438,20.690000534057617,21.110000610351562,20.22599983215332
2023-08-13,20.389999389648438,20.690000534057617,21.110000610351562,20.22599983215332
2023-08-14,20.389999389648438,20.690000534057617,21.110000610351562,20.22599983215332
2023-08-15,20.5,20.25,20.714000701904297,20.25
2023-08-16,20.709999084472656,20.920000076293945,20.989999771118164,20.709999084472656
2023-08-17,19.969999313354492,20.280000686645508,20.280000686645508,19.739999771118164
2023-08-18,19.93000030517578,19.860000610351562,19.93000030517578,19.690000534057617
2023-08-19,19.260000228881836,19.100000381469727,19.260000228881836,18.950000762939453
2023-08-20,19.260000228881836,19.100000381469727,19.260000228881836,18.950000762939453
2023-08-21,19.260000228881836,19.100000381469727,19.260000228881836,18.950000762939453
2023-08-22,18.780000686645508,18.920000076293945,18.920000076293945,18.59000015258789
2023-08-23,19.25,18.969999313354492,19.25,18.920000076293945
2023-08-24,19.06999969482422,19.299999237060547,19.360000610351562,19.06999969482422
2023-08-25,19.06999969482422,18.93000030517578,19.290000915527344,18.829999923706055
2023-08-26,19.200000762939453,19.149999618530273,19.25,19.110000610351562
2023-08-27,19.200000762939453,19.149999618530273,19.25,19.110000610351562
2023-08-28,19.200000762939453,19.149999618530273,19.25,19.110000610351562
2023-08-29,20.020000457763672,19.770000457763672,20.110000610351562,19.709999084472656
2023-08-30,20.420000076293945,20.459999084472656,20.4950008392334,20.270000457763672
2023-08-31,22.049999237060547,21.799999237060547,22.049999237060547,21.600000381469727
2023-09-01,21.989999771118164,22.100000381469727,22.219999313354492,21.969999313354492
2023-09-02,21.510000228881836,21.889999389648438,21.950000762939453,21.510000228881836
2023-09-03,21.510000228881836,21.889999389648438,21.950000762939453,21.510000228881836
2023-09-04,21.510000228881836,21.889999389648438,21.950000762939453,21.510000228881836
2023-09-05,21.510000228881836,21.889999389648438,21.950000762939453,21.510000228881836
2023-09-06,21.350000381469727,21.299999237060547,21.350000381469727,21.09000015258789
2023-09-07,20.780000686645508,21.239999771118164,21.239999771118164,20.540000915527344
2023-09-08,20.799999237060547,20.889999389648438,20.889999389648438,20.59000015258789
2023-09-09,20.860000610351562,20.350000381469727,20.8700008392334,20.079999923706055
2023-09-10,20.860000610351562,20.350000381469727,20.8700008392334,20.079999923706055
2023-09-11,20.860000610351562,20.350000381469727,20.8700008392334,20.079999923706055
2023-09-12,20.350000381469727,20.420000076293945,20.489999771118164,20.200000762939453
2023-09-13,19.780000686645508,19.56999969482422,19.780000686645508,19.5
2023-09-14,19.709999084472656,19.690000534057617,19.709999084472656,19.510000228881836
2023-09-15,19.079999923706055,19.540000915527344,19.610000610351562,19.079999923706055
2023-09-16,19.889999389648438,20.15999984741211,20.15999984741211,19.704999923706055
2023-09-17,19.889999389648438,20.15999984741211,20.15999984741211,19.704999923706055
2023-09-18,19.889999389648438,20.15999984741211,20.15999984741211,19.704999923706055
2023-09-19,20.049999237060547,20.350000381469727,20.350000381469727,19.989999771118164
2023-09-20,20.459999084472656,20.420000076293945,20.530000686645508,20.110000610351562
2023-09-21,16.100000381469727,18.059999465942383,18.059999465942383,16.100000381469727
2023-09-22,17.09000015258789,17.1299991607666,17.469999313354492,17.040000915527344
2023-09-23,16.010000228881836,16.5,16.5,15.699999809265137
2023-09-24,16.010000228881836,16.5,16.5,15.699999809265137
2023-09-25,16.010000228881836,16.5,16.5,15.699999809265137
2023-09-26,16.420000076293945,16.68000030517578,16.72800064086914,16.420000076293945
2023-09-27,14.90999984741211,15.390000343322754,15.390000343322754,14.859999656677246
2023-09-28,14.220000267028809,14.210000038146973,14.270000457763672,13.880000114440918
2023-09-29,14.710000038146973,14.864999771118164,15.128999710083008,14.59000015258789
2023-09-30,14.119999885559082,14.380000114440918,14.380000114440918,14.100000381469727
2023-10-01,14.119999885559082,14.380000114440918,14.380000114440918,14.100000381469727
2023-10-02,14.119999885559082,14.380000114440918,14.380000114440918,14.100000381469727
2023-10-03,13.5600004196167,13.600000381469727,13.708999633789062,13.460000038146973
