Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-18,78.5999984741211,78.5199966430664,79.77999877929688,77.5
2019-04-19,80.08999633789062,78.27999877929688,80.38999938964844,78.25
2019-04-20,80.08999633789062,78.27999877929688,80.38999938964844,78.25
2019-04-21,80.08999633789062,78.27999877929688,80.38999938964844,78.25
2019-04-22,80.08999633789062,78.27999877929688,80.38999938964844,78.25
2019-04-23,83.6500015258789,80.44000244140625,83.75,80.16999816894531
2019-04-24,82.80999755859375,83.5999984741211,84.19000244140625,80.33999633789062
2019-04-25,80.83999633789062,83.0199966430664,83.02300262451172,80.38999938964844
2019-04-26,83.0,80.83999633789062,83.16000366210938,80.83000183105469
2019-04-27,82.02999877929688,83.0,83.44999694824219,81.48999786376953
2019-04-28,82.02999877929688,83.0,83.44999694824219,81.48999786376953
2019-04-29,82.02999877929688,83.0,83.44999694824219,81.48999786376953
2019-04-30,83.98999786376953,81.73999786376953,84.05999755859375,80.5999984741211
2019-05-01,82.91999816894531,84.33000183105469,85.0,82.19000244140625
2019-05-02,82.9000015258789,82.30999755859375,83.8499984741211,81.19000244140625
2019-05-03,84.3499984741211,83.27999877929688,84.63999938964844,82.47699737548828
2019-05-04,82.79000091552734,82.22000122070312,83.41999816894531,81.0
2019-05-05,82.79000091552734,82.22000122070312,83.41999816894531,81.0
2019-05-06,82.79000091552734,82.22000122070312,83.41999816894531,81.0
2019-05-07,81.06999969482422,81.8499984741211,82.30999755859375,79.38999938964844
2019-05-08,83.19000244140625,81.48999786376953,84.55999755859375,80.51000213623047
2019-05-09,80.0,81.55999755859375,82.5199966430664,79.25
2019-05-10,85.48999786376953,79.30999755859375,85.69999694824219,75.0
2019-05-11,79.61000061035156,83.12999725341797,84.94000244140625,79.44000244140625
2019-05-12,79.61000061035156,83.12999725341797,84.94000244140625,79.44000244140625
2019-05-13,79.61000061035156,83.12999725341797,84.94000244140625,79.44000244140625
2019-05-14,81.16000366210938,80.25,83.05000305175781,79.13999938964844
2019-05-15,83.20999908447266,80.38999938964844,83.54000091552734,79.58999633789062
2019-05-16,86.41999816894531,83.20999908447266,86.97000122070312,82.54000091552734
2019-05-17,84.04000091552734,85.51000213623047,86.37999725341797,83.29499816894531
2019-05-18,84.62000274658203,84.72000122070312,86.13999938964844,82.6050033569336
2019-05-19,84.62000274658203,84.72000122070312,86.13999938964844,82.6050033569336
2019-05-20,84.62000274658203,84.72000122070312,86.13999938964844,82.6050033569336
2019-05-21,87.38999938964844,85.83000183105469,87.87999725341797,85.83000183105469
2019-05-22,89.33999633789062,87.72000122070312,89.70999908447266,87.4000015258789
2019-05-23,88.45999908447266,88.45999908447266,88.8499984741211,85.9749984741211
2019-05-24,89.45999908447266,88.87999725341797,89.93000030517578,87.5999984741211
2019-05-25,92.8499984741211,89.94999694824219,93.5,89.47000122070312
2019-05-26,92.8499984741211,89.94999694824219,93.5,89.47000122070312
2019-05-27,92.8499984741211,89.94999694824219,93.5,89.47000122070312
2019-05-28,92.8499984741211,89.94999694824219,93.5,89.47000122070312
2019-05-29,88.3499984741211,91.75,91.83000183105469,88.01000213623047
2019-05-30,90.7699966430664,88.36000061035156,90.87000274658203,88.20999908447266
2019-05-31,92.83999633789062,89.62999725341797,93.19000244140625,89.62999725341797
2019-06-01,87.44000244140625,92.72000122070312,93.43000030517578,85.62000274658203
2019-06-02,87.44000244140625,92.72000122070312,93.43000030517578,85.62000274658203
2019-06-03,87.44000244140625,92.72000122070312,93.43000030517578,85.62000274658203
2019-06-04,89.87999725341797,88.63999938964844,90.33999633789062,87.94999694824219
2019-06-05,90.76000213623047,91.0999984741211,92.73999786376953,90.25
2019-06-06,91.48999786376953,90.91000366210938,91.60900115966797,89.08999633789062
2019-06-07,93.16999816894531,92.05999755859375,93.54000091552734,92.05000305175781
2019-06-08,96.12000274658203,94.37999725341797,97.2300033569336,94.27999877929688
2019-06-09,96.12000274658203,94.37999725341797,97.2300033569336,94.27999877929688
2019-06-10,96.12000274658203,94.37999725341797,97.2300033569336,94.27999877929688
2019-06-11,96.05000305175781,97.0999984741211,100.98999786376953,95.36000061035156
2019-06-12,99.5999984741211,95.76000213623047,100.06999969482422,95.76000213623047
2019-06-13,101.2699966430664,100.26000213623047,102.23999786376953,97.83000183105469
2019-06-14,99.5,100.86000061035156,100.86000061035156,98.88999938964844
2019-06-15,101.45999908447266,100.0,101.61499786376953,98.66999816894531
2019-06-16,101.45999908447266,100.0,101.61499786376953,98.66999816894531
2019-06-17,101.45999908447266,100.0,101.61499786376953,98.66999816894531
2019-06-18,101.77999877929688,103.04000091552734,104.13999938964844,101.43000030517578
