Date,Close_Price,Open_Price,High_Price,Low_Price
2017-09-08,50.39521408081055,49.799770740965805,50.43302080836056,49.59184095033671
2017-09-09,50.990657806396484,50.59369437501433,51.00956117031449,50.36686121889424
2017-09-10,50.990657806396484,50.59369437501433,51.00956117031449,50.36686121889424
2017-09-11,50.990657806396484,50.59369437501433,51.00956117031449,50.36686121889424
2017-09-12,51.17967987060547,51.03790646602088,51.22693647031785,50.95284314435961
2017-09-13,51.50103759765625,51.08517080411789,51.57664744755996,51.00956095421419
2017-09-14,51.37815856933594,51.415965290414064,51.45376840604483,51.12296861022961
2017-09-15,51.907440185546875,51.38761037033104,51.96415026928674,51.19858036331233
2017-09-16,52.89038848876953,51.98304886480034,52.89984197124991,51.916888909226365
2017-09-17,52.89038848876953,51.98304886480034,52.89984197124991,51.916888909226365
2017-09-18,52.89038848876953,51.98304886480034,52.89984197124991,51.916888909226365
2017-09-19,53.66542053222656,52.92820736904395,53.750483866859014,52.80533730669752
2017-09-20,54.374271392822266,53.72212167292951,54.393174753529685,53.57089839271753
2017-09-21,54.74288558959961,54.39318238109188,54.894112496465546,54.185252595047025
2017-09-22,54.74288558959961,54.818499043032574,55.04533579788358,54.56330904586816
2017-09-23,54.14744186401367,54.6767215771115,54.714528301032104,54.03402169225188
2017-09-24,54.14744186401367,54.6767215771115,54.714528301032104,54.03402169225188
2017-09-25,54.14744186401367,54.6767215771115,54.714528301032104,54.03402169225188
2017-09-26,54.1096305847168,54.27030373968115,54.34591718115661,53.94895742975245
2017-09-27,54.402645111083984,54.29867839766872,54.71454164588123,54.15690495111183
2017-09-28,54.04347610473633,54.345922690403626,54.67672251677483,54.00566938016599
2017-09-29,54.27031326293945,54.03402662503648,54.705083416821374,53.93006353293546
2017-09-30,55.281612396240234,54.430979226777026,55.33831887057295,54.27975595281104
2017-10-01,55.281612396240234,54.430979226777026,55.33831887057295,54.27975595281104
2017-10-02,55.281612396240234,54.430979226777026,55.33831887057295,54.27975595281104
2017-10-03,55.03586959838867,55.319412772358724,55.65021614652968,54.94135640888101
2017-10-04,55.68803787231445,55.02643811373263,55.69749135769321,54.8563114313978
2017-10-05,55.63132095336914,55.716384278590866,55.95267089249036,55.432841063000986
2017-10-06,56.02827453613281,55.612411439634535,56.06608125548189,55.38557472898726
2017-10-07,56.207862854003906,56.02828271360918,56.330729301650294,55.82980281622864
2017-10-08,56.207862854003906,56.02828271360918,56.330729301650294,55.82980281622864
2017-10-09,56.207862854003906,56.02828271360918,56.330729301650294,55.82980281622864
2017-10-10,56.274017333984375,56.34017729332835,56.55756053195105,56.06608397293337
2017-10-11,56.04718017578125,56.33072337153935,56.44414353420047,55.962116856509084
2017-10-12,56.81275177001953,56.04718187338186,56.83165513103561,55.8770552296846
2017-10-13,56.444149017333984,57.058492066914226,57.096298791473906,56.274022362263096
2017-10-14,56.13225173950195,56.61427848799123,56.708791698643154,55.952675197084154
2017-10-15,56.13225173950195,56.61427848799123,56.708791698643154,55.952675197084154
2017-10-16,56.13225173950195,56.61427848799123,56.708791698643154,55.952675197084154
2017-10-17,55.338321685791016,55.791991530768456,56.28346809752254,55.22490512590851
2017-10-18,55.70692443847656,55.59350788627167,55.782537876911285,55.22490138752037
2017-10-19,58.022544860839844,55.51790872129157,58.485668246625714,54.93191527716286
2017-10-20,60.262535095214844,58.48566239374951,60.319245179262786,58.28717890230546
2017-10-21,59.4497184753418,60.243641708714826,60.42321825234819,59.38355850634804
2017-10-22,59.4497184753418,60.243641708714826,60.42321825234819,59.38355850634804
2017-10-23,59.4497184753418,60.243641708714826,60.42321825234819,59.38355850634804
2017-10-24,59.005496978759766,59.32684693676448,59.884483522553616,58.920433648539465
2017-10-25,58.59907913208008,58.97713914930477,59.081102228866406,57.86186606448422
2017-10-26,58.63689041137695,58.60853356434069,59.014946852531665,57.92803052808308
2017-10-27,57.85240936279297,58.72194591185941,58.81645910818415,57.748442683567355
2017-10-28,57.62559127807617,57.76736110953658,58.11706795912512,57.59723442742547
2017-10-29,57.62559127807617,57.76736110953658,58.11706795912512,57.59723442742547
2017-10-30,57.62559127807617,57.76736110953658,58.11706795912512,57.59723442742547
2017-10-31,57.47876739501953,57.961784281206334,58.10384530849066,57.47876739501953
2017-11-01,58.35956954956055,57.99020575697701,58.60581448651923,57.47877729977466
2017-11-02,59.34455108642578,58.34063621566077,59.49608506570587,58.08492556107034
2017-11-03,58.29326248168945,59.0698743100859,59.58130266913345,58.217497324527116
2017-11-04,58.52058029174805,57.9428559161667,58.68158355033052,57.2988356561273
2017-11-05,58.52058029174805,57.9428559161667,58.68158355033052,57.2988356561273
2017-11-06,58.52058029174805,57.9428559161667,58.68158355033052,57.2988356561273
2017-11-07,58.19856643676758,58.49216144547481,58.73840638300516,57.85761413117447
2017-11-08,57.95232009887695,58.32168749624709,58.38798337485994,57.67766729298989
