Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-18,15.45019245147705,15.806231852061536,16.16226946556877,15.337760273349398
2018-12-19,15.122261047363281,15.478300425778686,15.93740232988096,14.92550385435251
2018-12-20,14.653790473937988,14.719376205311175,15.244064736912387,14.625681537459274
2018-12-21,13.829279899597168,14.578834532784438,14.578834532784438,13.65126021627669
2018-12-22,13.22963809967041,13.557568582610902,13.819912432840086,13.11720502100076
2018-12-23,13.22963809967041,13.557568582610902,13.819912432840086,13.11720502100076
2018-12-24,13.22963809967041,13.557568582610902,13.819912432840086,13.11720502100076
2018-12-25,14.88802719116211,13.435765108885679,14.93487363451084,13.089096245581011
2018-12-26,14.88802719116211,13.435765108885679,14.93487363451084,13.089096245581011
2018-12-27,14.831811904907227,14.522620697034114,14.841181552064286,14.119734804667871
2018-12-28,14.513249397277832,14.916135243768144,15.009829917592423,14.466402060365693
2018-12-29,14.550726890563965,14.663159961503565,14.831810014682276,14.279013412408608
2018-12-30,14.550726890563965,14.663159961503565,14.831810014682276,14.279013412408608
2018-12-31,14.550726890563965,14.663159961503565,14.831810014682276,14.279013412408608
2019-01-01,15.056676864624023,14.129103315597831,15.094155450238329,13.86675947106832
2019-01-02,15.056676864624023,14.129103315597831,15.094155450238329,13.86675947106832
2019-01-03,14.925505638122559,15.075416408926015,15.393977243652696,14.503880478314494
2019-01-04,15.956146240234375,15.337763758776333,16.077948092064375,15.084788619885956
2019-01-05,17.10857582092285,15.97487409844297,17.28659545412083,15.721900899460822
2019-01-06,17.10857582092285,15.97487409844297,17.28659545412083,15.721900899460822
2019-01-07,17.10857582092285,15.97487409844297,17.28659545412083,15.721900899460822
2019-01-08,17.708219528198242,17.473983815425576,17.81128381368275,17.07109810352432
2019-01-09,18.51399803161621,18.054896073473802,18.55147483071082,17.595794115331394
2019-01-10,18.532739639282227,18.186069822204917,18.766975470878972,18.01741973752285
2019-01-11,18.120479583740234,18.167326023616656,18.251651045055922,17.78317949798317
2019-01-12,17.755067825317383,17.755067825317383,18.064258896127754,17.305333896530477
2019-01-13,17.755067825317383,17.755067825317383,18.064258896127754,17.305333896530477
2019-01-14,17.755067825317383,17.755067825317383,18.064258896127754,17.305333896530477
2019-01-15,18.204805374145508,17.961199944928595,18.382825069934253,17.78318024913985
2019-01-16,18.27975845336914,18.00804412098035,18.570210287896103,18.00804412098035
2019-01-17,18.186065673828125,18.054894209919958,18.242281760206314,17.726963763072376
2019-01-18,18.663904190063477,18.457777378286277,18.68264347851874,18.0829987574886
2019-01-19,17.623899459838867,18.364085377102903,18.364085377102903,17.548944082262004
2019-01-20,17.623899459838867,18.364085377102903,18.364085377102903,17.548944082262004
2019-01-21,17.623899459838867,18.364085377102903,18.364085377102903,17.548944082262004
2019-01-22,17.623899459838867,18.364085377102903,18.364085377102903,17.548944082262004
2019-01-23,17.352188110351562,17.830029346266336,17.923722234538914,17.16479875965182
2019-01-24,17.539579391479492,17.29597389876868,17.614534790230692,17.1648023977235
2019-01-25,18.07363510131836,17.642640302052676,18.317238759551667,17.614531362836225
2019-01-26,17.698854446411133,17.839397339955386,17.839397339955386,17.249122190885483
2019-01-27,17.698854446411133,17.839397339955386,17.839397339955386,17.249122190885483
2019-01-28,17.698854446411133,17.839397339955386,17.839397339955386,17.249122190885483
2019-01-29,18.026784896850586,17.876874144920293,18.186065294161164,17.54894370491885
2019-01-30,18.607690811157227,18.092371026342402,18.64516760642754,17.82065845263185
2019-01-31,18.27039337158203,18.804450738049734,18.907515067395227,18.064266499968465
2019-02-01,18.42030143737793,18.335976414338973,18.57021219231893,18.129849573064384
2019-02-02,18.345348358154297,18.176698290948437,18.354718004896554,17.998678577000316
2019-02-03,18.345348358154297,18.176698290948437,18.354718004896554,17.998678577000316
2019-02-04,18.345348358154297,18.176698290948437,18.354718004896554,17.998678577000316
2019-02-05,17.680118560791016,18.298500915501293,18.39219380366923,17.652009622094262
2019-02-06,17.417770385742188,17.51146504247321,17.783177581208534,17.333445373391964
2019-02-07,16.433982849121094,17.230383055298915,17.26786163713545,16.115422051819106
2019-02-08,16.171642303466797,16.349662038895648,16.565158578738277,15.68443133654447
2019-02-09,16.31218147277832,16.021729572190385,16.359027919394077,15.778124118218205
2019-02-10,16.31218147277832,16.021729572190385,16.359027919394077,15.778124118218205
2019-02-11,16.31218147277832,16.021729572190385,16.359027919394077,15.778124118218205
2019-02-12,16.527677536010742,16.658850799698534,16.911824106436217,16.265334582789833
2019-02-13,16.74317169189453,16.66821632563578,17.080469946520466,16.546412738542248
2019-02-14,17.071104049682617,16.705696782344173,17.25849340000234,16.537046724471878
2019-02-15,18.092369079589844,17.3334457394858,18.10173872416853,17.2303814361972
2019-02-16,17.52083969116211,18.12985245324476,18.307872173172054,17.47399145587732
2019-02-17,17.52083969116211,18.12985245324476,18.307872173172054,17.47399145587732
2019-02-18,17.52083969116211,18.12985245324476,18.307872173172054,17.47399145587732
2019-02-19,17.52083969116211,18.12985245324476,18.307872173172054,17.47399145587732
2019-02-20,17.74570083618164,17.52083473169782,17.820656204342914,17.29596684013706
2019-02-21,16.92119026184082,17.6988528887323,17.79254754715668,16.86497418161698
2019-02-22,17.52083969116211,17.127323450157135,17.633271881690703,17.061735920758434
2019-02-23,17.661375045776367,17.35218394234384,17.76443755553597,17.258489289499494
2019-02-24,17.661375045776367,17.35218394234384,17.76443755553597,17.258489289499494
2019-02-25,17.661375045776367,17.35218394234384,17.76443755553597,17.258489289499494
2019-02-26,16.78064727783203,17.736329469388977,18.10173663030561,16.686952629959958
2019-02-27,17.792551040649414,18.12048151598402,18.626429911493354,17.146059736370024
2019-02-28,17.42714500427246,17.858138046343793,17.99867917801586,17.39903606310707
2019-03-01,16.893085479736328,17.595792835659314,17.95183044301298,16.743174720105603
2019-03-02,16.85560417175293,17.07110063050463,17.16479528689835,16.518304123566313
2019-03-03,16.85560417175293,17.07110063050463,17.16479528689835,16.518304123566313
2019-03-04,16.85560417175293,17.07110063050463,17.16479528689835,16.518304123566313
2019-03-05,17.164798736572266,16.902455790438122,17.192907675262617,16.490200291699384
