Date,Close_Price,Open_Price,High_Price,Low_Price
2018-09-14,17.355571746826172,17.857806995946607,17.857806995946607,17.12775469342324
2018-09-15,17.25201416015625,17.46947755257702,17.490186752943334,17.20023819655085
2018-09-16,17.25201416015625,17.46947755257702,17.490186752943334,17.20023819655085
2018-09-17,17.25201416015625,17.46947755257702,17.490186752943334,17.20023819655085
2018-09-18,17.412525177001953,17.593743049407074,17.59892183154818,17.355570424209866
2018-09-19,16.6980037689209,17.46429951882054,17.46429951882054,16.682471374199586
2018-09-20,16.993133544921875,16.718717331668294,17.11221986341167,16.718717331668294
2018-09-21,16.682472229003906,17.039731151785297,17.143285063861907,16.589273905647616
2018-09-22,16.030080795288086,16.635869777298883,16.765311648013665,15.890284325464082
2018-09-23,16.030080795288086,16.635869777298883,16.765311648013665,15.890284325464082
2018-09-24,16.030080795288086,16.635869777298883,16.765311648013665,15.890284325464082
2018-09-25,15.636579513549805,16.08185890962046,16.09739229075763,15.37251795959694
2018-09-26,15.538204193115234,15.62622471554623,15.755666602205741,15.491605034912753
2018-09-27,15.491604804992676,15.558914150528825,15.683179228933298,15.429472265790437
2018-09-28,15.501962661743164,15.429474524136907,15.569272017131098,15.429474524136907
2018-09-29,16.247543334960938,15.579623789136189,16.32520924819254,15.517491256063531
2018-09-30,16.247543334960938,15.579623789136189,16.32520924819254,15.517491256063531
2018-10-01,16.247543334960938,15.579623789136189,16.32520924819254,15.517491256063531
2018-10-02,16.071502685546875,16.3148530400568,16.3148530400568,15.942060818508244
2018-10-03,16.553030014038086,16.459832674478964,16.672117314007522,16.11810514584218
2018-10-04,16.754961013793945,16.532320772346143,16.88440292276933,16.496077195843178
2018-10-05,16.806734085083008,16.749779338948716,17.044906682438743,16.63587182180657
2018-10-06,16.874048233032227,16.75496190743849,16.925824209333197,16.609987593694264
2018-10-07,16.874048233032227,16.75496190743849,16.925824209333197,16.609987593694264
2018-10-08,16.874048233032227,16.75496190743849,16.925824209333197,16.609987593694264
2018-10-09,17.19506072998047,16.89475656287807,17.365924978171407,16.796379459328175
2018-10-10,17.107044219970703,17.18470818507286,17.220951763812582,16.99313470100192
2018-10-11,16.874048233032227,17.438415065271105,17.438415065271105,16.806737883739455
2018-10-12,16.884403228759766,17.01902194747803,17.039733127319863,16.749782534914683
2018-10-13,16.82744598388672,16.87404514407793,17.075974179864325,16.786023630327186
2018-10-14,16.82744598388672,16.87404514407793,17.075974179864325,16.786023630327186
2018-10-15,16.82744598388672,16.87404514407793,17.075974179864325,16.786023630327186
2018-10-16,16.82744598388672,16.899933127489373,16.956887876070464,16.744603251894183
2018-10-17,16.62551498413086,16.827443996063412,16.86368756358329,16.490895313654775
2018-10-18,16.418407440185547,16.563382700028072,16.718713547194312,16.33556471672215
2018-10-19,16.413232803344727,16.418409610127615,16.62551743372171,16.345922464407657
2018-10-20,16.232013702392578,16.511607679852823,16.511607679852823,16.16470336448842
2018-10-21,16.232013702392578,16.511607679852823,16.511607679852823,16.16470336448842
2018-10-22,16.232013702392578,16.511607679852823,16.511607679852823,16.16470336448842
2018-10-23,16.087039947509766,15.802268148842293,16.128461317998912,15.424298019683393
2018-10-24,15.760843276977539,16.092214167274488,16.175056889848726,15.703888534871568
2018-10-25,15.68835735321045,15.869576204580618,15.869576204580618,15.486428312075194
2018-10-26,15.450180053710938,15.564088531781938,15.750485120955384,15.201651926521672
2018-10-27,15.149881362915039,15.372521607565487,15.900643853233824,14.87546415641696
2018-10-28,15.149881362915039,15.372521607565487,15.900643853233824,14.87546415641696
2018-10-29,15.149881362915039,15.372521607565487,15.900643853233824,14.87546415641696
2018-10-30,15.26879596710205,15.110241891721728,15.480202745025448,14.946402546087098
2018-10-31,15.200091361999512,15.675754655412383,15.850164563265848,15.062677342469152
2018-11-01,15.231795310974121,15.184228901651036,15.369209270345042,15.015104338752028
2018-11-02,15.474918365478516,15.258227312890703,15.511914251325855,15.073246875591716
2018-11-03,15.453776359558105,15.892443709072696,15.892443709072696,15.316362357436853
2018-11-04,15.453776359558105,15.892443709072696,15.892443709072696,15.316362357436853
2018-11-05,15.453776359558105,15.892443709072696,15.892443709072696,15.316362357436853
2018-11-06,15.622900009155273,15.406208982916649,15.71274758160023,15.205373766425542
2018-11-07,17.440996170043945,16.97590237432781,17.68939888186816,16.84905888678589
2018-11-08,16.36810874938965,17.282440441066438,17.63654451385729,16.362823478563502
2018-11-09,16.013999938964844,16.262402569630503,16.3046837183303,15.707461358875776
2018-11-10,15.591191291809082,16.003433322766117,16.003433322766117,15.59119129180908
2018-11-11,15.591191291809082,16.003433322766117,16.003433322766117,15.59119129180908
2018-11-12,15.591191291809082,16.003433322766117,16.003433322766117,15.59119129180908
2018-11-13,15.369213104248047,15.585904130524458,15.749743465695419,15.221228570765208
2018-11-14,15.157808303833008,15.49605753534053,15.511913346090779,15.126097690394735
2018-11-15,15.178948402404785,15.14723778891296,15.22122955641463,14.808988556834217
2018-11-16,15.231795310974121,15.163088835319614,15.316357592423625,14.856550313049686
2018-11-17,15.474918365478516,15.067961605033197,15.696894688624843,15.067961605033197
2018-11-18,15.474918365478516,15.067961605033197,15.696894688624843,15.067961605033197
2018-11-19,15.474918365478516,15.067961605033197,15.696894688624843,15.067961605033197
2018-11-20,14.87240982055664,15.337503523876045,15.490772329517004,14.634578706687105
2018-11-21,15.200091361999512,15.237087250322618,15.274083138645723,14.867126350966856
2018-11-22,14.951690673828125,14.988686564616506,15.036252997933689,14.69800269344901
2018-11-23,14.951690673828125,14.988686564616506,15.036252997933689,14.69800269344901
2018-11-24,15.004536628723145,15.067958855791298,15.205372841053883,14.888263721837312
2018-11-25,15.004536628723145,15.067958855791298,15.205372841053883,14.888263721837312
2018-11-26,15.004536628723145,15.067958855791298,15.205372841053883,14.888263721837312
2018-11-27,14.935833930969238,14.930548660033603,15.184235616570003,14.830130528381225
2018-11-28,15.11023998260498,14.95697018878175,15.26879403795265,14.851267821237338
2018-11-29,15.337502479553223,15.136666255138518,15.564764045466735,15.046818682755552
2018-11-30,15.316365242004395,15.157811137114047,15.40621283692557,14.94112005666811
2018-12-01,16.209548950195312,15.506624306783495,16.22540475709163,15.506624306783495
2018-12-02,16.209548950195312,15.506624306783495,16.22540475709163,15.506624306783495
2018-12-03,16.209548950195312,15.506624306783495,16.22540475709163,15.506624306783495
2018-12-04,15.876585960388184,16.278256343671554,16.283541612933444,15.73388671450323
2018-12-05,15.696893692016602,15.591190303682005,15.829022423403737,15.02567949463502
2018-12-06,15.696893692016602,15.591190303682005,15.829022423403737,15.02567949463502
2018-12-07,15.776169776916504,15.881872150808215,16.31525521036935,15.707462276227842
2018-12-08,15.607043266296387,15.612328535554854,15.72860143505505,15.379781728492425
2018-12-09,15.607043266296387,15.612328535554854,15.72860143505505,15.379781728492425
2018-12-10,15.607043266296387,15.612328535554854,15.72860143505505,15.379781728492425
2018-12-11,15.527770042419434,16.093281931396863,16.093281931396863,15.517200508692518
2018-12-12,15.633471488952637,15.64932729965349,15.88187314155934,15.533053370638342
2018-12-13,15.950581550598145,15.601761759906367,16.103850363811304,15.559480603703191
2018-12-14,15.929434776306152,16.20426269745205,16.20426269745205,15.68103319838308
2018-12-15,15.760313034057617,15.839590061798052,16.431527151180028,15.638754857651477
2018-12-16,15.760313034057617,15.839590061798052,16.431527151180028,15.638754857651477
2018-12-17,15.760313034057617,15.839590061798052,16.431527151180028,15.638754857651477
2018-12-18,15.363930702209473,15.818453919272036,15.966437472315773,15.326934813948537
2018-12-19,15.686321258544922,15.469630245865277,16.04571152583666,15.263508764293782
2018-12-20,15.163092613220215,15.506627093208543,15.644041086816307,14.951686856924486
2018-12-21,14.724424362182617,15.083814629248929,15.21065807502608,14.518302880740409
2018-12-22,14.375605583190918,14.634577761421376,14.96754170255706,14.306898082154209
2018-12-23,14.375605583190918,14.634577761421376,14.96754170255706,14.306898082154209
2018-12-24,14.375605583190918,14.634577761421376,14.96754170255706,14.306898082154209
2018-12-25,15.284651756286621,14.417887597048374,15.284651756286621,13.683251161732377
2018-12-26,15.284651756286621,14.417887597048374,15.284651756286621,13.683251161732377
2018-12-27,14.666290283203125,15.110242934582908,15.115528205201988,13.783670251062645
2018-12-28,14.618721961975098,14.439026816453376,14.72971061447365,14.14834402649527
2018-12-29,14.655718803405762,14.703285227869012,14.872409844599575,14.354465453846668
2018-12-30,14.655718803405762,14.703285227869012,14.872409844599575,14.354465453846668
2018-12-31,14.655718803405762,14.703285227869012,14.872409844599575,14.354465453846668
2019-01-01,14.935833930969238,14.528877141486454,15.358645525196575,14.402033663218253
2019-01-02,14.935833930969238,14.528877141486454,15.358645525196575,14.402033663218253
2019-01-03,15.036243438720703,14.925254828853562,15.21593851522043,14.803696691239564
2019-01-04,15.61233139038086,15.501342731782028,16.003432314464785,15.332218116833545
2019-01-05,16.093280792236328,15.987577397950586,16.22012426054185,15.596476451992986
2019-01-06,16.093280792236328,15.987577397950586,16.22012426054185,15.596476451992986
2019-01-07,16.093280792236328,15.987577397950586,16.22012426054185,15.596476451992986
2019-01-08,16.56894874572754,16.225414129041017,16.76978404210868,16.225414129041017
2019-01-09,16.859622955322266,16.94418625594027,16.94418625594027,16.553084392791387
2019-01-10,16.516090393066406,16.743351958164947,16.975897785094567,16.457953432302922
2019-01-11,16.193693161010742,16.452665292228662,16.452665292228662,16.06684972988739
2019-01-12,15.74974536895752,16.056284004737908,16.1408473255629,15.70217894202071
2019-01-13,15.74974536895752,16.056284004737908,16.1408473255629,15.70217894202071
2019-01-14,15.74974536895752,16.056284004737908,16.1408473255629,15.70217894202071
2019-01-15,16.18841552734375,16.12499428590029,16.30997475489156,15.892447381795197
2019-01-16,16.309968948364258,16.204265572840104,16.5002336130208,16.14084435397529
2019-01-17,16.235979080200195,16.214839006159373,16.44210059845631,16.17255785001545
2019-01-18,16.542516708374023,16.35225202132676,16.595368402355792,16.161986326217278
2019-01-19,16.098560333251953,16.288825983939596,16.53194331626958,16.093276072343503
2019-01-20,16.098560333251953,16.288825983939596,16.53194331626958,16.093276072343503
2019-01-21,16.098560333251953,16.288825983939596,16.53194331626958,16.093276072343503
2019-01-22,16.098560333251953,16.288825983939596,16.53194331626958,16.093276072343503
2019-01-23,16.193693161010742,16.209548967924402,16.383958811726757,16.05627919194495
2019-01-24,16.33111000061035,16.183126475652905,16.399817501251018,16.09856316531159
2019-01-25,16.5900821685791,16.45266817543256,16.648219129388604,16.37867641299295
2019-01-26,16.43152618408203,16.43152618408203,16.579510699733238,16.26240159937325
2019-01-27,16.43152618408203,16.43152618408203,16.579510699733238,16.26240159937325
2019-01-28,16.43152618408203,16.43152618408203,16.579510699733238,16.26240159937325
2019-01-29,16.843767166137695,16.468521132907522,17.09216875992247,16.420954720130993
2019-01-30,17.41985321044922,16.886053969168387,17.430423751955974,16.833202269696944
2019-01-31,16.996158599853516,17.491454760047418,17.507605029786422,16.823882210315606
2019-02-01,17.356861114501953,17.01230735994993,17.46453230163723,16.840030996097983
2019-02-02,17.739103317260742,17.29764477492985,17.819856726498795,17.2707269718505
2019-02-03,17.739103317260742,17.29764477492985,17.819856726498795,17.2707269718505
2019-02-04,17.739103317260742,17.29764477492985,17.819856726498795,17.2707269718505
2019-02-05,17.604511260986328,17.75525259273519,17.819855727242327,17.572208666884453
2019-02-06,17.071531295776367,17.57759504727079,17.658348459275334,16.89387111956052
