Date,Close_Price,Open_Price,High_Price,Low_Price
2019-08-07,62.60292434692383,62.237745513033154,63.30007703126568,61.615285045444224
2019-08-08,65.9808120727539,63.00130422731697,66.43728563247055,62.470132116012344
2019-08-09,65.69864654541016,65.7982361920318,66.17171636285349,65.42476235320694
2019-08-10,65.93932342529297,65.44135621372055,66.23810501863574,65.44135621372055
2019-08-11,65.93932342529297,65.44135621372055,66.23810501863574,65.44135621372055
2019-08-12,65.93932342529297,65.44135621372055,66.23810501863574,65.44135621372055
2019-08-13,67.74859619140625,66.56177129261103,68.40425532184511,66.32938706045455
2019-08-14,66.48709869384766,66.7111817461232,66.98506595712455,65.82313812148027
2019-08-15,66.40409088134766,66.78586591190758,67.04314757050328,65.92271988681716
2019-08-16,67.6241455078125,66.67799924664978,67.86482478333765,66.57840956905284
2019-08-17,68.62836456298828,68.18849337699699,69.30062004859784,67.78181452066778
2019-08-18,68.62836456298828,68.18849337699699,69.30062004859784,67.78181452066778
2019-08-19,68.62836456298828,68.18849337699699,69.30062004859784,67.78181452066778
2019-08-20,68.03910064697266,68.60346521527337,68.60346521527337,67.76521644500383
2019-08-21,68.02249145507812,68.80264407528993,68.81094532265291,67.79010718488647
2019-08-22,67.66561889648438,67.9312018441253,68.6200597911929,67.50792684469863
2019-08-23,65.6737289428711,67.46641818771815,67.9062892527976,65.52433817246717
2019-08-24,65.84803771972656,66.34601133152384,66.47049840247567,65.19238470605531
2019-08-25,65.84803771972656,66.34601133152384,66.47049840247567,65.19238470605531
2019-08-26,65.84803771972656,66.34601133152384,66.47049840247567,65.19238470605531
2019-08-27,64.93508911132812,66.37090103889209,66.47879193185481,64.84379438189937
2019-08-28,65.66544342041016,64.97658552880306,66.06381464379989,64.81889348971322
2019-08-29,66.07210540771484,66.18829752376747,66.79416184203794,65.9725094516717
2019-08-30,66.1136245727539,66.16341939928911,66.63648924736543,65.72354821290203
2019-08-31,65.71522521972656,65.77332127545978,66.18829491126709,65.1591620674236
2019-09-01,65.71522521972656,65.77332127545978,66.18829491126709,65.1591620674236
2019-09-02,65.71522521972656,65.77332127545978,66.18829491126709,65.1591620674236
2019-09-03,65.71522521972656,65.77332127545978,66.18829491126709,65.1591620674236
2019-09-04,66.46219635009766,66.2962030533211,66.57838849184283,65.93932538024751
2019-09-05,67.59092712402344,66.79417827563772,67.98929838221781,66.727780955273
2019-09-06,66.1053237915039,67.64072549649732,67.88141104644724,66.07212512958006
2019-09-07,66.76097869873047,65.98912727308091,66.92696566536605,65.39156406199778
2019-09-08,66.76097869873047,65.98912727308091,66.92696566536605,65.39156406199778
2019-09-09,66.76097869873047,65.98912727308091,66.92696566536605,65.39156406199778
2019-09-10,66.94356536865234,66.6696811863316,67.32534044158581,65.62394561055937
2019-09-11,68.01419830322266,67.08466111181626,68.57026796679294,66.60329001941096
2019-09-12,67.6241455078125,68.36279849931768,68.36279849931768,67.1178768733653
