Date,Close_Price,Open_Price,High_Price,Low_Price
2017-03-16,18.744850158691406,19.69636535832303,19.69636535832303,18.48318202689574
2017-03-17,19.506065368652344,19.030307676733994,19.601217270010327,19.030307676733994
2017-03-18,19.482280731201172,19.577432646645512,19.79152218780548,19.458493206058048
2017-03-19,19.482280731201172,19.577432646645512,19.79152218780548,19.458493206058048
2017-03-20,19.482280731201172,19.577432646645512,19.79152218780548,19.458493206058048
2017-03-21,19.315757751464844,19.506061516599665,19.553636550447766,19.22060768376864
2017-03-22,19.125459671020508,19.387126039872697,19.434701083347065,19.077882812674563
2017-03-23,19.19682502746582,19.149249977074,19.36334133358087,19.054098061418518
2017-03-24,19.339555740356445,19.268191342767757,19.410918323073115,19.101676834890178
2017-03-25,19.339555740356445,19.339555740356445,19.434705850645337,19.18255479161014
2017-03-26,19.339555740356445,19.339555740356445,19.434705850645337,19.18255479161014
2017-03-27,19.339555740356445,19.339555740356445,19.434705850645337,19.18255479161014
2017-03-28,19.672576904296875,19.363335539539857,19.791516309558332,19.26818365235643
2017-03-29,20.064733505249023,19.607622910778623,20.064733505249023,19.607622910778623
2017-03-30,19.55950927734375,20.064736068181997,20.088794137171817,19.535449372840922
2017-03-31,19.36703872680664,19.583564992718216,19.751973290920116,19.342980660708196
2017-04-01,19.22269058227539,19.367040830055192,19.463274940412724,19.087962093569654
2017-04-02,19.22269058227539,19.367040830055192,19.463274940412724,19.087962093569654
2017-04-03,19.22269058227539,19.367040830055192,19.463274940412724,19.087962093569654
2017-04-04,19.102392196655273,19.222684336639862,19.222684336639862,19.054274239354005
2017-04-05,18.765573501586914,19.12644991507897,19.12644991507897,18.741515441123248
2017-04-06,18.789634704589844,18.74151857561516,18.982102891513907,18.573108453178435
2017-04-07,19.006162643432617,18.8377543415567,19.078338678815342,18.789636372797275
2017-04-08,19.102392196655273,18.982100056670685,19.126450257549713,18.909924038474973
2017-04-09,19.102392196655273,18.982100056670685,19.126450257549713,18.909924038474973
2017-04-10,19.102392196655273,18.982100056670685,19.126450257549713,18.909924038474973
2017-04-11,19.22269058227539,19.07834033449559,19.246748650986525,19.03022236156033
2017-04-12,19.12645149230957,19.22268557761237,19.246743640059943,19.068711775332893
2017-04-13,19.102392196655273,19.030216178459565,19.198626275745422,18.982100056670685
2017-04-14,19.535444259643555,19.10239362463423,19.559504157848956,19.006159538350204
2017-04-15,19.535444259643555,19.10239362463423,19.559504157848956,19.006159538350204
2017-04-16,19.535444259643555,19.10239362463423,19.559504157848956,19.006159538350204
2017-04-17,19.535444259643555,19.10239362463423,19.559504157848956,19.006159538350204
2017-04-18,19.920385360717773,19.511390855242464,19.96850149759112,19.48733278680579
2017-04-19,20.16097068786621,20.01661859926249,20.329379010553147,19.968502460069953
2017-04-20,20.233144760131836,20.257202829565774,20.3774950122485,20.11285257744911
2017-04-21,20.44966697692871,20.233140724188107,20.642135165034286,20.160966530283023
2017-04-22,20.01661491394043,20.642135621355152,20.666193686522014,19.992556848773567
2017-04-23,20.01661491394043,20.642135621355152,20.666193686522014,19.992556848773567
2017-04-24,20.01661491394043,20.642135621355152,20.666193686522014,19.992556848773567
2017-04-25,20.20908546447754,20.185027396503365,20.329377639861335,20.0406771531454
2017-04-26,20.136905670166016,20.305315785608094,20.329373849096225,19.992555453724655
2017-04-27,20.329374313354492,20.257198285729245,20.353432377392032,20.031050281161228
2017-04-28,20.20908546447754,20.353435707835505,20.353435707835505,20.06473522111957
2017-04-29,19.824146270751953,20.257196900349417,20.281256798254137,19.800088208359735
2017-04-30,19.824146270751953,20.257196900349417,20.281256798254137,19.800088208359735
2017-05-01,19.824146270751953,20.257196900349417,20.281256798254137,19.800088208359735
2017-05-02,19.848207473754883,19.848207473754883,19.944441574063525,19.53544710662999
2017-05-03,19.4151554107666,19.848207954896758,19.848207954896758,19.087960563093336
2017-05-04,19.22269058227539,19.463274940412724,19.64611956654073,19.150514540628997
2017-05-05,19.22269058227539,20.305320193893383,20.738370937232787,18.813696072134135
2017-05-06,19.34298324584961,19.15051502031358,19.607625679326876,19.030222838231822
2017-05-07,19.34298324584961,19.15051502031358,19.607625679326876,19.030222838231822
2017-05-08,19.34298324584961,19.15051502031358,19.607625679326876,19.030222838231822
2017-05-09,19.463274002075195,19.29486385819044,19.535448204729036,19.208253346595512
2017-05-10,19.535444259643555,19.46327007156493,19.776028557597353,19.439212008872058
2017-05-11,19.463274002075195,19.367039896357177,19.535448204729036,19.17457168492114
2017-05-12,19.535444259643555,19.439212008872058,19.776028557597353,19.34297792258803
2017-05-13,19.631677627563477,19.511385482988317,19.751969772138636,19.511385482988317
2017-05-14,19.631677627563477,19.511385482988317,19.751969772138636,19.511385482988317
2017-05-15,19.631677627563477,19.511385482988317,19.751969772138636,19.511385482988317
2017-05-16,19.4151554107666,19.655739749613836,19.72791578547314,19.4151554107666
2017-05-17,19.463274002075195,19.415156031459738,19.487332069626476,19.17457168492114
2017-05-18,19.006162643432617,19.054278776679215,19.22268891406796,18.933986608049896
2017-05-19,19.12645149230957,19.006159344559194,19.246743640059943,18.98210128211162
2017-05-20,19.4151554107666,19.198630974214364,19.48733144662591,19.102396871572903
2017-05-21,19.4151554107666,19.198630974214364,19.48733144662591,19.102396871572903
2017-05-22,19.4151554107666,19.198630974214364,19.48733144662591,19.102396871572903
2017-05-23,19.294858932495117,19.511385156206455,19.535443217616066,19.27080087108551
2017-05-24,19.511384963989258,19.367034761441246,19.55950292184687,19.367034761441246
2017-05-25,19.391090393066406,19.63167464567396,19.67979259750278,19.391090393066406
2017-05-26,19.34298324584961,19.415157453790847,19.51139156655886,19.27080720239534
2017-05-27,19.294858932495117,19.342976890826765,19.46326903338724,19.140885136858703
2017-05-28,19.294858932495117,19.342976890826765,19.46326903338724,19.140885136858703
2017-05-29,19.294858932495117,19.342976890826765,19.46326903338724,19.140885136858703
2017-05-30,19.294858932495117,19.342976890826765,19.46326903338724,19.140885136858703
2017-05-31,19.511384963989258,19.391092822613846,19.535443025161857,19.174566601035625
2017-06-01,19.655742645263672,19.583568434284626,19.655742645263672,19.22269187285007
2017-06-02,19.318918228149414,19.679794644599188,19.82414484407662,19.198626089332823
2017-06-03,19.55950927734375,19.318924916419537,19.63168348431321,19.203443615550192
2017-06-04,19.55950927734375,19.318924916419537,19.63168348431321,19.203443615550192
2017-06-05,19.55950927734375,19.318924916419537,19.63168348431321,19.203443615550192
2017-06-06,19.078340530395508,19.5595092516109,19.5739437258832,19.044658866751472
2017-06-07,19.318918228149414,19.07833395051623,19.3670343494711,19.07833395051623
2017-06-08,19.102392196655273,19.34297647662445,19.34297647662445,18.958041995776245
2017-06-09,19.318918228149414,19.12645007183792,19.3670343494711,19.006157933021328
2017-06-10,19.4151554107666,19.31892314363798,19.492142325777202,19.31892314363798
2017-06-11,19.4151554107666,19.31892314363798,19.492142325777202,19.31892314363798
2017-06-12,19.4151554107666,19.31892314363798,19.492142325777202,19.31892314363798
2017-06-13,19.535444259643555,19.46327007156493,19.727912432211607,19.367035985280907
2017-06-14,19.463274002075195,19.535448204729036,19.679800281062516,19.342981828805897
2017-06-15,19.078340530395508,19.439217071307052,19.46327514026522,18.933988445620486
2017-06-16,17.70700454711914,18.837751886155523,19.02059463707027,17.610770457656724
2017-06-17,17.7791805267334,17.755122463308673,17.85135471700757,17.52415991499609
2017-06-18,17.7791805267334,17.755122463308673,17.85135471700757,17.52415991499609
2017-06-19,17.7791805267334,17.755122463308673,17.85135471700757,17.52415991499609
2017-06-20,17.68294906616211,17.82729930368127,18.019767510715386,17.63483293216001
2017-06-21,17.442363739013672,17.707006132089262,17.827298295806596,17.394247607731838
2017-06-22,17.61077308654785,17.466422848562285,17.899475398031846,17.4423647814835
2017-06-23,17.875415802001953,17.68294761080848,17.947589997064977,17.67813673200936
2017-06-24,17.7791805267334,17.947588806219052,18.091939022279977,17.755122463308673
2017-06-25,17.7791805267334,17.947588806219052,18.091939022279977,17.755122463308673
2017-06-26,17.7791805267334,17.947588806219052,18.091939022279977,17.755122463308673
2017-06-27,17.538599014282227,17.755125290609243,17.899475529656293,17.538599014282227
2017-06-28,17.619014739990234,17.57027499652267,17.901697815177688,17.448428426700417
2017-06-29,17.326581954956055,17.545906153723827,17.71649060874814,17.277844070443713
2017-06-30,17.350955963134766,17.42406467047979,17.50691947018794,17.277849115021397
2017-07-01,17.54591178894043,17.39969622921227,17.66775839858585,17.39969622921227
2017-07-02,17.54591178894043,17.39969622921227,17.66775839858585,17.39969622921227
2017-07-03,17.54591178894043,17.39969622921227,17.66775839858585,17.39969622921227
2017-07-04,17.155996322631836,17.570273890251023,17.74086019280027,17.131627382047938
2017-07-05,17.155996322631836,17.570273890251023,17.74086019280027,17.131627382047938
2017-07-06,17.18037223815918,17.156003287681898,17.30221884977733,17.019533818391984
2017-07-07,16.790454864501953,17.25347212366373,17.25347212366373,16.707598244182304
2017-07-08,16.327442169189453,16.717350864070102,16.839197447422265,16.205595585837294
2017-07-09,16.327442169189453,16.717350864070102,16.839197447422265,16.205595585837294
2017-07-10,16.327442169189453,16.717350864070102,16.839197447422265,16.205595585837294
2017-07-11,16.327442169189453,16.327442169189453,16.424919807717444,16.108117947309303
2017-07-12,16.327442169189453,16.449288752541612,16.717350864070102,16.181226641013126
2017-07-13,16.22995948791504,16.376174970661335,16.44928364164985,16.13248187967393
2017-07-14,16.717350006103516,16.303072387660222,16.76608975248175,16.278703444086712
2017-07-15,17.229108810424805,16.766093209368456,17.25347961825438,16.717353452940902
2017-07-16,17.229108810424805,16.766093209368456,17.25347961825438,16.717353452940902
2017-07-17,17.229108810424805,16.766093209368456,17.25347961825438,16.717353452940902
2017-07-18,17.253480911254883,17.253480911254883,17.302218812103323,17.08289453982186
2017-07-19,17.448427200317383,17.277842758248397,17.619013501617342,17.20473407780113
2017-07-20,18.155139923095703,18.082031233404177,18.252617556274004,17.779852243859537
2017-07-21,18.155139923095703,18.276986499760774,18.276986499760774,17.974807510216134
2017-07-22,17.74086570739746,18.130774455632572,18.150270357852218,17.59464829998167
2017-07-23,17.74086570739746,18.130774455632572,18.150270357852218,17.59464829998167
2017-07-24,17.74086570739746,18.130774455632572,18.150270357852218,17.59464829998167
2017-07-25,18.008920669555664,17.74085862831008,18.057658546425472,17.692118892209447
2017-07-26,17.813966751098633,18.082028812019054,18.223371268238697,17.692120190750174
2017-07-27,17.838342666625977,17.887082425362582,17.9358203248675,17.69212710887954
2017-07-28,17.57027244567871,17.789596611363606,17.838334488524325,17.424056954965724
2017-07-29,17.66775131225586,17.570273691790323,17.765228932721396,17.521535811173038
2017-07-30,17.66775131225586,17.570273691790323,17.765228932721396,17.521535811173038
2017-07-31,17.66775131225586,17.570273691790323,17.765228932721396,17.521535811173038
2017-08-01,17.350955963134766,17.716495781396578,17.716495781396578,17.30221806439252
2017-08-02,17.18037223815918,17.521543122536347,17.521543122536347,17.03415667606375
2017-08-03,17.13163185119629,17.15600079813734,17.350954232897216,16.86356785715031
2017-08-04,15.645099639892578,16.327441210283475,16.697853983858025,15.182083208116586
2017-08-05,15.93753433227539,15.76694799086039,16.108118814458976,15.76694799086039
2017-08-06,15.93753433227539,15.76694799086039,16.108118814458976,15.76694799086039
2017-08-07,15.93753433227539,15.76694799086039,16.108118814458976,15.76694799086039
2017-08-08,15.328300476074219,15.84005575158692,15.986271278986077,15.279561657069284
2017-08-09,15.230819702148438,15.255188641825692,15.352666259765625,15.10897314453125
2017-08-10,15.425776481628418,15.15771438373838,15.474515298412683,15.084606623369787
2017-08-11,15.888792991638184,15.255191159314801,16.025262422967337,15.108975637891133
2017-08-12,15.571991920471191,15.864422942950112,16.09836813277947,15.547622048854247
2017-08-13,15.571991920471191,15.864422942950112,16.09836813277947,15.547622048854247
2017-08-14,15.571991920471191,15.864422942950112,16.09836813277947,15.547622048854247
