Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-14,77.75,78.27999877929688,78.69000244140625,77.33999633789062
2018-11-15,79.70999908447266,77.55999755859375,79.70999908447266,77.13999938964844
2018-11-16,80.27999877929688,79.0199966430664,80.62000274658203,78.66999816894531
2018-11-17,78.55999755859375,80.41999816894531,80.58999633789062,78.20999908447266
2018-11-18,78.55999755859375,80.41999816894531,80.58999633789062,78.20999908447266
2018-11-19,78.55999755859375,80.41999816894531,80.58999633789062,78.20999908447266
2018-11-20,76.08000183105469,77.87999725341797,78.0999984741211,75.83999633789062
2018-11-21,76.83999633789062,76.62999725341797,77.37999725341797,75.9800033569336
2018-11-22,76.87000274658203,76.16000366210938,77.6500015258789,76.16000366210938
2018-11-23,76.87000274658203,76.16000366210938,77.6500015258789,76.16000366210938
2018-11-24,77.41000366210938,77.62000274658203,77.80000305175781,76.70999908447266
2018-11-25,77.41000366210938,77.62000274658203,77.80000305175781,76.70999908447266
2018-11-26,77.41000366210938,77.62000274658203,77.80000305175781,76.70999908447266
2018-11-27,77.16999816894531,77.2699966430664,77.4800033569336,76.44000244140625
2018-11-28,79.4000015258789,77.30000305175781,79.44999694824219,77.22000122070312
2018-11-29,78.44000244140625,79.05000305175781,79.43000030517578,78.4000015258789
2018-11-30,79.12999725341797,78.63999938964844,79.31999969482422,78.37999725341797
2018-12-01,79.66999816894531,79.58000183105469,80.04000091552734,79.19000244140625
2018-12-02,79.66999816894531,79.58000183105469,80.04000091552734,79.19000244140625
2018-12-03,79.66999816894531,79.58000183105469,80.04000091552734,79.19000244140625
2018-12-04,76.91000366210938,79.5,80.06999969482422,76.55000305175781
2018-12-05,76.06999969482422,75.55000305175781,76.16000366210938,74.04000091552734
2018-12-06,76.06999969482422,75.55000305175781,76.16000366210938,74.04000091552734
2018-12-07,74.73999786376953,75.55999755859375,76.56999969482422,74.31999969482422
2018-12-08,76.13999938964844,74.87999725341797,76.36000061035156,74.19000244140625
2018-12-09,76.13999938964844,74.87999725341797,76.36000061035156,74.19000244140625
2018-12-10,76.13999938964844,74.87999725341797,76.36000061035156,74.19000244140625
2018-12-11,76.76000213623047,77.9800033569336,78.0,76.5199966430664
2018-12-12,77.63999938964844,77.8499984741211,78.76000213623047,77.38999938964844
2018-12-13,77.73999786376953,77.69999694824219,78.20999908447266,76.95999908447266
2018-12-14,76.27999877929688,77.06999969482422,77.43000030517578,76.23999786376953
2018-12-15,74.43000030517578,76.29000091552734,76.52999877929688,73.94000244140625
2018-12-16,74.43000030517578,76.29000091552734,76.52999877929688,73.94000244140625
2018-12-17,74.43000030517578,76.29000091552734,76.52999877929688,73.94000244140625
2018-12-18,73.01000213623047,75.18000030517578,75.70999908447266,72.33999633789062
2018-12-19,72.83999633789062,73.0,75.1500015258789,71.9800033569336
2018-12-20,72.5,72.6500015258789,73.37000274658203,71.55999755859375
2018-12-21,70.91999816894531,72.16000366210938,73.7300033569336,70.19000244140625
2018-12-22,69.0,70.75,71.01000213623047,68.91999816894531
2018-12-23,69.0,70.75,71.01000213623047,68.91999816894531
2018-12-24,69.0,70.75,71.01000213623047,68.91999816894531
2018-12-25,71.91000366210938,69.37999725341797,71.9800033569336,68.55000305175781
2018-12-26,71.91000366210938,69.37999725341797,71.9800033569336,68.55000305175781
2018-12-27,73.06999969482422,70.33999633789062,73.08000183105469,70.0
2018-12-28,72.95999908447266,73.19000244140625,73.95999908447266,72.48999786376953
2018-12-29,73.48999786376953,73.37999725341797,73.62000274658203,72.62000274658203
2018-12-30,73.48999786376953,73.37999725341797,73.62000274658203,72.62000274658203
2018-12-31,73.48999786376953,73.37999725341797,73.62000274658203,72.62000274658203
2019-01-01,72.20999908447266,72.20999908447266,73.48999786376953,71.81999969482422
2019-01-02,72.20999908447266,72.20999908447266,73.48999786376953,71.81999969482422
2019-01-03,70.11000061035156,71.37999725341797,71.98999786376953,69.97000122070312
2019-01-04,73.22000122070312,71.06999969482422,73.45999908447266,70.88999938964844
2019-01-05,73.06999969482422,73.1500015258789,74.36000061035156,72.62000274658203
2019-01-06,73.06999969482422,73.1500015258789,74.36000061035156,72.62000274658203
2019-01-07,73.06999969482422,73.1500015258789,74.36000061035156,72.62000274658203
2019-01-08,73.55000305175781,73.44999694824219,74.29000091552734,72.48999786376953
2019-01-09,73.31999969482422,73.73999786376953,73.83000183105469,73.01000213623047
2019-01-10,74.37999725341797,73.18000030517578,74.44999694824219,72.98999786376953
2019-01-11,74.0999984741211,73.94999694824219,74.13999938964844,73.5199966430664
2019-01-12,73.87999725341797,73.22000122070312,74.27999877929688,73.12000274658203
2019-01-13,73.87999725341797,73.22000122070312,74.27999877929688,73.12000274658203
2019-01-14,73.87999725341797,73.22000122070312,74.27999877929688,73.12000274658203
2019-01-15,75.04000091552734,74.0,75.3499984741211,73.87999725341797
2019-01-16,72.56999969482422,70.55000305175781,72.77999877929688,68.44999694824219
2019-01-17,74.5,72.06999969482422,75.56999969482422,72.06999969482422
2019-01-18,77.81999969482422,75.11000061035156,77.91000366210938,75.05999755859375
2019-01-19,78.19000244140625,77.30999755859375,78.30999755859375,77.01000213623047
2019-01-20,78.19000244140625,77.30999755859375,78.30999755859375,77.01000213623047
2019-01-21,78.19000244140625,77.30999755859375,78.30999755859375,77.01000213623047
2019-01-22,78.19000244140625,77.30999755859375,78.30999755859375,77.01000213623047
2019-01-23,80.58999633789062,78.55000305175781,80.66999816894531,78.20999908447266
2019-01-24,82.79000091552734,80.68000030517578,82.87999725341797,80.58000183105469
2019-01-25,85.06999969482422,82.93000030517578,85.12000274658203,82.22000122070312
2019-01-26,85.20999908447266,84.66999816894531,85.6500015258789,83.81999969482422
2019-01-27,85.20999908447266,84.66999816894531,85.6500015258789,83.81999969482422
2019-01-28,85.20999908447266,84.66999816894531,85.6500015258789,83.81999969482422
2019-01-29,83.62999725341797,85.0199966430664,85.05999755859375,83.0999984741211
2019-01-30,84.66000366210938,84.19999694824219,84.87999725341797,83.80000305175781
2019-01-31,82.93000030517578,84.79000091552734,84.79000091552734,82.6500015258789
2019-02-01,82.91999816894531,82.62999725341797,83.66000366210938,82.29000091552734
2019-02-02,84.08999633789062,82.87999725341797,84.0999984741211,82.43000030517578
2019-02-03,84.08999633789062,82.87999725341797,84.0999984741211,82.43000030517578
2019-02-04,84.08999633789062,82.87999725341797,84.0999984741211,82.43000030517578
2019-02-05,85.11000061035156,83.80000305175781,85.20999908447266,83.55000305175781
2019-02-06,84.61000061035156,84.81999969482422,85.12000274658203,83.9000015258789
2019-02-07,84.01000213623047,84.12000274658203,84.33999633789062,83.0
2019-02-08,85.69999694824219,83.88999938964844,85.7300033569336,82.9000015258789
2019-02-09,84.55999755859375,86.26000213623047,86.29000091552734,84.27999877929688
2019-02-10,84.55999755859375,86.26000213623047,86.29000091552734,84.27999877929688
