Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-12,42.700599670410156,42.770444818057335,43.53872145977663,42.41685958629339
2023-07-13,42.53472137451172,42.814095297299986,43.023624074191254,42.17677332778926
2023-07-14,41.714054107666016,42.37756961713891,42.513762977799374,41.46960277807052
2023-07-15,41.84501266479492,41.748977260997954,42.12700426246092,41.60929030922045
2023-07-16,41.84501266479492,41.748977260997954,42.12700426246092,41.60929030922045
2023-07-17,41.84501266479492,41.748977260997954,42.12700426246092,41.60929030922045
2023-07-18,41.26007080078125,41.77516705412065,42.21168918981846,41.059271018008204
2023-07-19,41.19023132324219,41.78390172783931,41.8013630139039,40.87593483487903
2023-07-20,41.70532989501953,41.2251561582849,41.783904021423375,40.989433779073366
2023-07-21,41.49580001831055,41.91486093825728,42.05454791157286,41.22515838086169
2023-07-22,41.57436752319336,41.65294164131093,42.15930892037963,41.312454906268
2023-07-23,41.57436752319336,41.65294164131093,42.15930892037963,41.312454906268
2023-07-24,41.57436752319336,41.65294164131093,42.15930892037963,41.312454906268
2023-07-25,37.348838806152344,40.893400310842864,41.79700114226913,36.99962304027947
2023-07-26,37.348838806152344,37.278996985137816,38.31791863442981,37.18296156714273
2023-07-27,35.65513229370117,37.47106285606089,37.47106285606089,35.61148074117137
2023-07-28,35.86465835571289,35.98688401432895,36.35181586088244,35.2884459701239
2023-07-29,36.28372573852539,35.79481968534256,36.91929927814305,35.7511681322941
2023-07-30,36.28372573852539,35.79481968534256,36.91929927814305,35.7511681322941
2023-07-31,36.28372573852539,35.79481968534256,36.91929927814305,35.7511681322941
2023-08-01,35.47178649902344,35.94322783220539,36.20514375446116,35.39321238842656
2023-08-02,35.09638595581055,34.947966674269786,35.506714563928846,34.83447329883288
2023-08-03,34.54636001586914,34.773353381357786,34.88684673370266,33.84355914222838
2023-08-04,34.43286895751953,34.633668764159225,35.279723067156496,34.25826274680675
2023-08-05,34.607479095458984,34.22334076270618,34.886853033897395,33.85666038700573
2023-08-06,34.607479095458984,34.22334076270618,34.886853033897395,33.85666038700573
2023-08-07,34.607479095458984,34.22334076270618,34.886853033897395,33.85666038700573
2023-08-08,33.91777420043945,34.29318356543048,34.29318356543048,33.53363585667195
2023-08-09,33.385215759277344,33.95269256048928,34.14476337372395,33.29354317630644
2023-08-10,33.04472732543945,33.385217419579426,34.0050781089729,32.91377267113937
2023-08-11,33.21933364868164,32.957421035013105,33.564186533331714,32.957421035013105
2023-08-12,31.51690101623535,33.001077139165005,33.0359997139163,31.23752707902507
2023-08-13,31.51690101623535,33.001077139165005,33.0359997139163,31.23752707902507
2023-08-14,31.51690101623535,33.001077139165005,33.0359997139163,31.23752707902507
2023-08-15,31.979612350463867,31.080374493095174,32.162950846766385,30.93195856667873
2023-08-16,31.05418586730957,31.944691463932976,31.98834301339104,30.923227888535635
2023-08-17,32.09311294555664,31.228800793529043,32.550590055208694,31.220068483888177
2023-08-18,32.46852111816406,31.857392682135316,33.43760096729564,31.674050820926496
2023-08-19,31.78754425048828,32.416137240310356,32.416137240310356,31.6216670250185
2023-08-20,31.78754425048828,32.416137240310356,32.416137240310356,31.6216670250185
2023-08-21,31.78754425048828,32.416137240310356,32.416137240310356,31.6216670250185
2023-08-22,31.41213607788086,31.831196976432246,32.28518044912958,31.385945812471387
2023-08-23,32.206607818603516,31.40340855833545,32.250259373113714,31.29864083103082
2023-08-24,32.55582809448242,32.14549614034625,32.70424405127195,32.10184458425523
2023-08-25,32.67805099487305,32.58201558142854,32.83519924770952,32.39867706325265
2023-08-26,32.6867790222168,32.739162881771584,33.184414031587735,32.577648479277556
2023-08-27,32.6867790222168,32.739162881771584,33.184414031587735,32.577648479277556
2023-08-28,32.6867790222168,32.739162881771584,33.184414031587735,32.577648479277556
2023-08-29,32.8177375793457,32.791547314310606,32.83519886616908,32.5121733859365
2023-08-30,33.15822982788086,32.73043988638882,33.28045552545001,32.73043988638882
2023-08-31,32.782814025878906,33.1407620690598,33.245529786868715,32.72170118902362
2023-09-01,32.55582809448242,33.01854058376772,33.079653428375195,32.468521651900126
2023-09-02,31.99707794189453,32.13676490983972,32.18914544131915,31.86611995239591
2023-09-03,31.99707794189453,32.13676490983972,32.18914544131915,31.86611995239591
2023-09-04,31.99707794189453,32.13676490983972,32.18914544131915,31.86611995239591
2023-09-05,31.99707794189453,32.13676490983972,32.18914544131915,31.86611995239591
2023-09-06,31.866121292114258,32.22406937067269,32.363756344490604,31.647860187373748
2023-09-07,31.7613582611084,31.839932395412198,32.56455756252474,31.630400260468637
2023-09-08,31.604202270507812,31.726427931694168,31.97087925406688,31.551818416971024
2023-09-09,31.38594627380371,31.682781497607362,31.743894338061054,31.097840028464862
2023-09-10,31.38594627380371,31.682781497607362,31.743894338061054,31.097840028464862
2023-09-11,31.38594627380371,31.682781497607362,31.743894338061054,31.097840028464862
2023-09-12,31.700239181518555,31.377210398239658,31.752619707153237,31.254984731225868
2023-09-13,31.1065731048584,31.54309530766988,31.717704854874498,30.940692536333966
2023-09-14,31.90167999267578,31.548295321961795,32.14021413988882,31.362769886393647
2023-09-15,31.618972778320312,31.663145018474356,32.00769320985218,31.278839451869768
2023-09-16,31.027055740356445,31.74265820400142,31.74265820400142,31.000553068781997
2023-09-17,31.027055740356445,31.74265820400142,31.74265820400142,31.000553068781997
2023-09-18,31.027055740356445,31.74265820400142,31.74265820400142,31.000553068781997
2023-09-19,30.611833572387695,31.00938713894047,31.442283218907832,30.40422031822611
2023-09-20,30.48814582824707,30.78852179862948,31.186078725624743,30.364462199876566
2023-09-21,28.90675926208496,30.117096298632767,30.17893811560137,28.880253219008228
2023-09-22,29.180627822875977,28.97743280957077,29.89623028983213,28.95976323839735
2023-09-23,28.89792251586914,29.145293151514498,29.4456691325561,28.730066638570623
2023-09-24,28.89792251586914,29.145293151514498,29.4456691325561,28.730066638570623
2023-09-25,28.89792251586914,29.145293151514498,29.4456691325561,28.730066638570623
2023-09-26,27.926118850708008,28.712396239270937,28.999520875688876,27.758261293183843
2023-09-27,27.625741958618164,28.05863633145248,28.712395283389796,27.59923760250312
2023-09-28,28.16465187072754,27.502058098484238,28.491532206461997,27.48880676225956
2023-09-29,28.429691314697266,28.66822548487294,28.66822548487294,27.705255703108755
2023-09-30,27.643417358398438,28.120484073624954,28.235332937548424,27.387213583784234
2023-10-01,27.643417358398438,28.120484073624954,28.235332937548424,27.387213583784234
2023-10-02,27.643417358398438,28.120484073624954,28.235332937548424,27.387213583784234
