Date,Close_Price,Open_Price,High_Price,Low_Price
2021-08-20,69.11000061035156,69.3499984741211,70.69000244140625,68.0
2021-08-21,66.08999633789062,68.58000183105469,68.87000274658203,65.47000122070312
2021-08-22,66.08999633789062,68.58000183105469,68.87000274658203,65.47000122070312
2021-08-23,66.08999633789062,68.58000183105469,68.87000274658203,65.47000122070312
2021-08-24,67.38999938964844,65.0,70.36000061035156,64.36000061035156
2021-08-25,70.0,68.79000091552734,71.83100128173828,68.20999908447266
2021-08-26,70.0999984741211,69.75,70.47000122070312,67.81999969482422
2021-08-27,68.63999938964844,70.44999694824219,70.69999694824219,67.3499984741211
2021-08-28,66.91999816894531,68.31999969482422,68.87999725341797,66.8499984741211
2021-08-29,66.91999816894531,68.31999969482422,68.87999725341797,66.8499984741211
2021-08-30,66.91999816894531,68.31999969482422,68.87999725341797,66.8499984741211
2021-08-31,66.30000305175781,66.33999633789062,66.70999908447266,64.69999694824219
2021-09-01,67.79000091552734,68.02999877929688,69.4800033569336,65.0
2021-09-02,66.06999969482422,67.51000213623047,67.83000183105469,65.9000015258789
2021-09-03,67.0,65.79000091552734,67.11000061035156,65.16999816894531
2021-09-04,64.20999908447266,66.01000213623047,66.0199966430664,62.529998779296875
2021-09-05,64.20999908447266,66.01000213623047,66.0199966430664,62.529998779296875
2021-09-06,64.20999908447266,66.01000213623047,66.0199966430664,62.529998779296875
2021-09-07,64.20999908447266,66.01000213623047,66.0199966430664,62.529998779296875
2021-09-08,63.560001373291016,64.58000183105469,64.58000183105469,61.630001068115234
2021-09-09,63.689998626708984,63.470001220703125,64.06999969482422,61.560001373291016
2021-09-10,61.66999816894531,63.52000045776367,63.650001525878906,61.310001373291016
2021-09-11,60.5,61.68000030517578,62.11000061035156,58.939998626708984
2021-09-12,60.5,61.68000030517578,62.11000061035156,58.939998626708984
2021-09-13,60.5,61.68000030517578,62.11000061035156,58.939998626708984
2021-09-14,60.18000030517578,59.63999938964844,60.400001525878906,58.62200164794922
2021-09-15,61.029998779296875,59.65999984741211,61.130001068115234,58.25
2021-09-16,61.36000061035156,60.869998931884766,62.279998779296875,60.220001220703125
2021-09-17,61.81999969482422,62.040000915527344,63.81999969482422,61.130001068115234
2021-09-18,60.33000183105469,59.81999969482422,60.7599983215332,58.599998474121094
2021-09-19,60.33000183105469,59.81999969482422,60.7599983215332,58.599998474121094
2021-09-20,60.33000183105469,59.81999969482422,60.7599983215332,58.599998474121094
2021-09-21,61.79999923706055,60.650001525878906,61.869998931884766,59.45000076293945
2021-09-22,59.9900016784668,61.470001220703125,61.527000427246094,59.54999923706055
2021-09-23,61.970001220703125,60.939998626708984,62.435001373291016,60.0
2021-09-24,60.25,61.06999969482422,61.22999954223633,60.16999816894531
2021-09-25,58.369998931884766,60.27000045776367,61.41999816894531,58.20000076293945
2021-09-26,58.369998931884766,60.27000045776367,61.41999816894531,58.20000076293945
2021-09-27,58.369998931884766,60.27000045776367,61.41999816894531,58.20000076293945
2021-09-28,57.90999984741211,58.5099983215332,59.41999816894531,57.599998474121094
2021-09-29,56.4900016784668,58.060001373291016,58.2599983215332,56.279998779296875
2021-09-30,55.2599983215332,56.79999923706055,56.81999969482422,53.56999969482422
2021-10-01,54.560001373291016,55.0099983215332,55.56999969482422,53.5099983215332
2021-10-02,52.36000061035156,54.4900016784668,54.880001068115234,52.189998626708984
