Date,Close_Price,Open_Price,High_Price,Low_Price
2015-07-07,43.187461853027344,42.88905210151971,43.2065136127254,42.71126958621881
2015-07-08,42.01921081542969,42.97159546233963,43.05413372120345,41.85412945362323
2015-07-09,41.76524353027344,42.46365801806841,42.62873939142767,41.60651274468007
2015-07-10,42.209693908691406,42.19699273277677,42.44461237823998,42.07635578198418
2015-07-11,42.355712890625,42.51444364115683,42.74301630944892,42.222379641467626
2015-07-12,42.355712890625,42.51444364115683,42.74301630944892,42.222379641467626
2015-07-13,42.355712890625,42.51444364115683,42.74301630944892,42.222379641467626
2015-07-14,42.36842727661133,42.42556803946555,42.6414444464339,42.23508914179229
2015-07-15,45.7208137512207,42.520800748459386,46.19065548850744,41.955719577432134
2015-07-16,46.22239303588867,45.70175640684173,46.26683744895081,45.143021106543166
2015-07-17,45.911293029785156,46.031929982603586,46.7366950912429,45.75256223674169
2015-07-18,45.803348541259766,46.08906197676331,46.228745823126275,45.71445970158851
2015-07-19,45.803348541259766,46.08906197676331,46.228745823126275,45.71445970158851
2015-07-20,45.803348541259766,46.08906197676331,46.228745823126275,45.71445970158851
2015-07-21,45.50495147705078,45.81606737993329,45.90495625387677,45.295425626721006
2015-07-22,45.65732955932617,45.61288028508554,45.93034188454436,45.454149485356126
2015-07-23,45.21287155151367,45.58112809728347,45.841444038894096,45.11128637851982
2015-07-24,44.406524658203125,45.073191029186425,45.09223794777467,44.37477656450341
2015-07-25,44.412872314453125,44.28588962234332,44.647795623343384,43.917633033514
2015-07-26,44.412872314453125,44.28588962234332,44.647795623343384,43.917633033514
2015-07-27,44.412872314453125,44.28588962234332,44.647795623343384,43.917633033514
2015-07-28,43.73350524902344,43.809697771625224,44.12715934968048,43.44779176640541
2015-07-29,43.930328369140625,43.72080259534221,44.08270854823104,43.612866836989774
2015-07-30,44.01921844482422,43.854137087135236,44.28588497672886,43.79699633490368
2015-07-31,43.84779739379883,44.24780213511421,44.406532945076215,43.771609705228194
2015-08-01,43.308109283447266,43.879541111056035,43.904938619403026,43.02874153570977
2015-08-02,43.308109283447266,43.879541111056035,43.904938619403026,43.02874153570977
