Date,Close_Price,Open_Price,High_Price,Low_Price
2020-10-26,210.39999389648438,209.1999969482422,211.72000122070312,206.0399932861328
2020-10-27,207.7100067138672,211.8800048828125,213.8300018310547,206.61000061035156
2020-10-28,217.11000061035156,205.8699951171875,218.6300048828125,202.02000427246094
2020-10-29,216.57000732421875,218.89999389648438,220.8800048828125,211.42999267578125
2020-10-30,210.14999389648438,213.99000549316406,217.61000061035156,204.24000549316406
2020-10-31,212.57000732421875,212.3699951171875,215.08999633789062,208.5800018310547
2020-11-01,212.57000732421875,212.3699951171875,215.08999633789062,208.5800018310547
2020-11-02,212.57000732421875,212.3699951171875,215.08999633789062,208.5800018310547
2020-11-03,221.5399932861328,215.99000549316406,222.1999969482422,213.9499969482422
2020-11-04,223.5,219.33999633789062,224.9499969482422,213.00999450683594
2020-11-05,230.72999572753906,228.22999572753906,233.44000244140625,226.86000061035156
2020-11-06,233.0399932861328,232.6199951171875,234.5500030517578,231.02999877929688
2020-11-07,220.5399932861328,233.0399932861328,233.77999877929688,216.16000366210938
2020-11-08,220.5399932861328,233.0399932861328,233.77999877929688,216.16000366210938
2020-11-09,220.5399932861328,233.0399932861328,233.77999877929688,216.16000366210938
2020-11-10,217.9499969482422,221.02000427246094,223.0,212.3000030517578
2020-11-11,225.2899932861328,220.74000549316406,226.60000610351562,219.1199951171875
2020-11-12,219.77999877929688,224.3000030517578,226.10000610351562,218.0
2020-11-13,215.97000122070312,220.5800018310547,222.2100067138672,215.3300018310547
2020-11-14,213.19000244140625,216.5,216.5500030517578,211.4199981689453
2020-11-15,213.19000244140625,216.5,216.5500030517578,211.4199981689453
2020-11-16,213.19000244140625,216.5,216.5500030517578,211.4199981689453
2020-11-17,210.08999633789062,211.8800048828125,216.91000366210938,208.92999267578125
2020-11-18,211.94000244140625,211.6300048828125,213.7899932861328,209.6300048828125
2020-11-19,216.75,213.27999877929688,218.97999572753906,211.89999389648438
2020-11-20,222.97000122070312,217.3699951171875,225.1999969482422,216.39999389648438
2020-11-21,219.6300048828125,224.6699981689453,227.02999877929688,216.0
2020-11-22,219.6300048828125,224.6699981689453,227.02999877929688,216.0
2020-11-23,219.6300048828125,224.6699981689453,227.02999877929688,216.0
2020-11-24,213.83999633789062,219.6300048828125,219.97999572753906,211.52999877929688
2020-11-25,216.50999450683594,213.83999633789062,220.94000244140625,213.6999969482422
2020-11-26,221.39999389648438,219.72000122070312,225.33999633789062,218.50999450683594
2020-11-27,221.39999389648438,219.72000122070312,225.33999633789062,218.50999450683594
2020-11-28,215.60000610351562,221.39999389648438,221.5,210.47000122070312
2020-11-29,215.60000610351562,221.39999389648438,221.5,210.47000122070312
2020-11-30,215.60000610351562,221.39999389648438,221.5,210.47000122070312
2020-12-01,213.02000427246094,216.13999938964844,217.27000427246094,211.1999969482422
