Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-07,91.45469665527344,92.22475165975263,92.22475165975263,91.27351130820654
2018-06-08,92.6324234008789,91.40940501217158,92.85890854366835,91.40940501217158
2018-06-09,92.08885192871094,92.90419974974542,93.52023955766286,91.49998922953174
2018-06-10,92.08885192871094,92.90419974974542,93.52023955766286,91.49998922953174
2018-06-11,92.08885192871094,92.90419974974542,93.52023955766286,91.49998922953174
2018-06-12,91.59056091308594,92.13412369865624,92.58709383859413,90.68462063321016
2018-06-13,90.9564208984375,91.63587622350784,92.08884644022139,90.9564208984375
2018-06-14,91.59056091308594,91.27348319748458,91.81704598305488,90.50343534194532
2018-06-15,92.58710479736328,91.18290134441739,92.76829702185016,90.72993115086516
2018-06-16,92.54182434082031,92.08885408649596,92.85890213649185,91.54529116366226
2018-06-17,92.54182434082031,92.08885408649596,92.85890213649185,91.54529116366226
2018-06-18,92.54182434082031,92.08885408649596,92.85890213649185,91.54529116366226
2018-06-19,93.13064575195312,91.8623282199665,93.23935414124303,91.54525056491347
2018-06-20,91.72648620605469,93.40247494203189,93.60178298090734,91.68118641111816
2018-06-21,91.31877899169922,91.59055691673804,91.7264493351452,91.09229393161243
2018-06-22,91.49998474121094,91.72646985195651,92.2247398603076,91.09231430657974
2018-06-23,91.40938568115234,91.36408589746311,91.81705608724903,90.4581455178913
2018-06-24,91.40938568115234,91.36408589746311,91.81705608724903,90.4581455178913
2018-06-25,91.40938568115234,91.36408589746311,91.81705608724903,90.4581455178913
2018-06-26,90.82052612304688,91.40938877203547,91.68116674803086,90.50344836183051
2018-06-27,89.46161651611328,90.82052714673779,91.22819757121438,89.46161651611328
2018-06-28,89.7786865234375,89.55220143790321,90.18636382446499,89.05393839679354
2018-06-29,90.231689453125,90.231689453125,91.99827790871826,90.05050408362872
2018-06-30,91.5452880859375,89.46162222138668,91.72647341686482,89.46162222138668
2018-07-01,91.5452880859375,89.46162222138668,91.72647341686482,89.46162222138668
2018-07-02,91.5452880859375,89.46162222138668,91.72647341686482,89.46162222138668
2018-07-03,91.49998474121094,91.63587719001369,92.58711050807885,91.40939207926812
2018-07-04,92.40593719482422,91.68118198152618,92.49652986854198,91.27351149390725
2018-07-05,92.40593719482422,91.68118198152618,92.49652986854198,91.27351149390725
2018-07-06,93.44774627685547,92.496506167121,93.90071644115261,92.29719818894607
2018-07-07,95.07844543457031,93.81013436104769,95.30493054223892,93.81013436104769
2018-07-08,95.07844543457031,93.81013436104769,95.30493054223892,93.81013436104769
2018-07-09,95.07844543457031,93.81013436104769,95.30493054223892,93.81013436104769
2018-07-10,94.35369110107422,95.44081678247463,95.66730187541442,93.67423582225483
2018-07-11,92.85887908935547,92.31531630143148,94.0818970901284,92.31531630143148
2018-07-12,93.22125244140625,93.53833014428601,93.62892278628372,92.17941977899372
2018-07-13,94.44429016113281,93.13067929770314,94.9878530386976,92.81359461666145
2018-07-14,94.94257354736328,94.53489614789008,95.12375889483273,94.21781833392956
2018-07-15,94.94257354736328,94.53489614789008,95.12375889483273,94.21781833392956
2018-07-16,94.94257354736328,94.53489614789008,95.12375889483273,94.21781833392956
2018-07-17,95.84849548339844,94.98784797071099,96.16557323574577,94.98784797071099
2018-07-18,97.34331512451172,95.89381154062487,97.6603998652999,95.89381154062487
2018-07-19,97.79627990722656,96.79974668153089,98.20395730304153,96.70915400860909
2018-07-20,98.70221710205078,97.7509837010669,98.928702232539,97.43390590073894
2018-07-21,99.69873809814453,98.52101288060834,100.55937866434506,98.44853599391583
2018-07-22,99.69873809814453,98.52101288060834,100.55937866434506,98.44853599391583
2018-07-23,99.69873809814453,98.52101288060834,100.55937866434506,98.44853599391583
2018-07-24,99.33637237548828,100.10642038067651,101.32943861383161,98.9286950232518
2018-07-25,102.23538208007812,99.47226775518688,102.4618672007304,99.10989017978778
2018-07-26,103.27720642089844,102.64305090056854,104.72670969006445,102.41656579876833
2018-07-27,103.50370025634766,103.4584004674545,104.3190480739829,103.09602980341872
2018-07-28,103.45838928222656,103.63958150643253,104.90789942876782,103.32250375379287
2018-07-29,103.45838928222656,103.63958150643253,104.90789942876782,103.32250375379287
2018-07-30,103.45838928222656,103.63958150643253,104.90789942876782,103.32250375379287
2018-07-31,104.00196075439453,104.27373872751059,104.45493095469804,103.77547565424278
2018-08-01,103.54900360107422,103.9566740680024,104.77202191363637,102.6883559649915
2018-08-02,104.0472640991211,102.8242458175672,104.27374922206728,102.64306048392122
2018-08-03,104.27374267578125,102.82423936228071,104.31904246223755,102.82423936228071
2018-08-04,105.08909606933594,104.40964070681868,105.81385122073196,103.91137067626174
2018-08-05,105.08909606933594,104.40964070681868,105.81385122073196,103.91137067626174
2018-08-06,105.08909606933594,104.40964070681868,105.81385122073196,103.91137067626174
2018-08-07,105.22498321533203,106.04033099157189,107.21804941344988,105.17968342873876
2018-08-08,108.2145767211914,105.27027045640126,108.98463158140399,104.22844453828147
2018-08-09,106.67448425292969,108.03339488035554,108.71285019406847,104.90790320198683
2018-08-10,106.44799041748047,105.99502024549119,106.99155324151234,105.27026520559782
